 input file is 
mstm13_256_9598_20_03.inp     
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.60944E+01
 position file:
position/n256/a13.out                                       
 output file:
output/256/x9598/20/03/mt_13_256_9598_20_03.dat             
 length, ref. indx. scale factors:
   0.960   2.000   0.300
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1325695982003                                  
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.97072E+01  0.36301E+01  0.60771E+01  0.77797E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.18227E+03  0.00000E+00  0.00000E+00  0.79913E-03  0.99981E+00 -0.75037E-03  0.00000E+00  0.99981E+00  0.00000E+00  0.99969E+00 
    1.00  0.17664E+03 -0.17606E-03  0.39846E-06  0.81437E-03  0.99980E+00 -0.74177E-03 -0.46854E-07  0.99980E+00 -0.14392E-03  0.99967E+00 
    2.00  0.16080E+03 -0.71002E-03  0.16294E-05  0.86149E-03  0.99977E+00 -0.71483E-03 -0.18770E-06  0.99977E+00 -0.58122E-03  0.99962E+00 
    3.00  0.13758E+03 -0.16186E-02  0.37925E-05  0.94467E-03  0.99972E+00 -0.66610E-03 -0.41547E-06  0.99972E+00 -0.13269E-02  0.99953E+00 
    4.00  0.11076E+03 -0.29268E-02  0.70235E-05  0.10708E-02  0.99963E+00 -0.58980E-03 -0.68617E-06  0.99962E+00 -0.23995E-02  0.99937E+00 
    5.00  0.84157E+02 -0.46598E-02  0.11428E-04  0.12488E-02  0.99948E+00 -0.47841E-03 -0.84829E-06  0.99946E+00 -0.38098E-02  0.99910E+00 
    6.00  0.60695E+02 -0.68225E-02  0.16951E-04  0.14858E-02  0.99924E+00 -0.32500E-03 -0.49943E-06  0.99920E+00 -0.55422E-02  0.99867E+00 
    7.00  0.42011E+02 -0.93588E-02  0.23181E-04  0.17789E-02  0.99885E+00 -0.12976E-03  0.12458E-05  0.99879E+00 -0.75383E-02  0.99797E+00 
    8.00  0.28447E+02 -0.12095E-01  0.29221E-04  0.20953E-02  0.99823E+00  0.86725E-04  0.59412E-05  0.99815E+00 -0.97111E-02  0.99689E+00 
    9.00  0.19396E+02 -0.14734E-01  0.34043E-04  0.23464E-02  0.99731E+00  0.26876E-03  0.15371E-04  0.99723E+00 -0.12053E-01  0.99534E+00 
   10.00  0.13785E+02 -0.17048E-01  0.37652E-04  0.23901E-02  0.99613E+00  0.33650E-03  0.29590E-04  0.99609E+00 -0.14829E-01  0.99339E+00 
   11.00  0.10490E+02 -0.19264E-01  0.41686E-04  0.21086E-02  0.99487E+00  0.25183E-03  0.44321E-04  0.99486E+00 -0.18569E-01  0.99131E+00 
   12.00  0.85887E+01 -0.22121E-01  0.46802E-04  0.15112E-02  0.99373E+00  0.82377E-04  0.51823E-04  0.99370E+00 -0.23576E-01  0.98941E+00 
   13.00  0.74403E+01 -0.26288E-01  0.48767E-04  0.71713E-03  0.99282E+00 -0.40653E-04  0.45984E-04  0.99264E+00 -0.29466E-01  0.98779E+00 
   14.00  0.66596E+01 -0.31844E-01  0.38743E-04 -0.14992E-03  0.99209E+00 -0.20160E-04  0.25606E-04  0.99158E+00 -0.35425E-01  0.98632E+00 
   15.00  0.60450E+01 -0.38311E-01  0.78475E-05 -0.10089E-02  0.99141E+00  0.16817E-03 -0.65077E-05  0.99044E+00 -0.40753E-01  0.98483E+00 
   16.00  0.55137E+01 -0.44937E-01 -0.47460E-04 -0.17973E-02  0.99071E+00  0.49137E-03 -0.45595E-04  0.98919E+00 -0.45107E-01  0.98324E+00 
   17.00  0.50507E+01 -0.50923E-01 -0.12105E-03 -0.24382E-02  0.98997E+00  0.87834E-03 -0.86150E-04  0.98790E+00 -0.48361E-01  0.98162E+00 
   18.00  0.46698E+01 -0.55635E-01 -0.19575E-03 -0.28411E-02  0.98925E+00  0.12304E-02 -0.12266E-03  0.98672E+00 -0.50359E-01  0.98017E+00 
   19.00  0.43811E+01 -0.58847E-01 -0.24860E-03 -0.29441E-02  0.98864E+00  0.14407E-02 -0.15069E-03  0.98577E+00 -0.50833E-01  0.97908E+00 
   20.00  0.41700E+01 -0.60905E-01 -0.26286E-03 -0.27684E-02  0.98815E+00  0.14322E-02 -0.16827E-03  0.98509E+00 -0.49643E-01  0.97836E+00 
   21.00  0.39955E+01 -0.62570E-01 -0.23803E-03 -0.24229E-02  0.98770E+00  0.11867E-02 -0.17603E-03  0.98454E+00 -0.47080E-01  0.97781E+00 
   22.00  0.38059E+01 -0.64643E-01 -0.18824E-03 -0.20458E-02  0.98714E+00  0.73827E-03 -0.17565E-03  0.98384E+00 -0.43889E-01  0.97705E+00 
   23.00  0.35642E+01 -0.67717E-01 -0.13297E-03 -0.17433E-02  0.98629E+00  0.14222E-03 -0.16792E-03  0.98276E+00 -0.41034E-01  0.97575E+00 
   24.00  0.32651E+01 -0.72175E-01 -0.89550E-04 -0.15677E-02  0.98504E+00 -0.54078E-03 -0.15194E-03  0.98112E+00 -0.39441E-01  0.97365E+00 
   25.00  0.29363E+01 -0.78262E-01 -0.70489E-04 -0.15239E-02  0.98336E+00 -0.12361E-02 -0.12585E-03  0.97885E+00 -0.39770E-01  0.97072E+00 
   26.00  0.26219E+01 -0.86041E-01 -0.82341E-04 -0.15819E-02  0.98137E+00 -0.18396E-02 -0.88829E-04  0.97609E+00 -0.42111E-01  0.96717E+00 
   27.00  0.23601E+01 -0.95184E-01 -0.12379E-03 -0.16916E-02  0.97934E+00 -0.22295E-02 -0.43360E-04  0.97315E+00 -0.45656E-01  0.96347E+00 
   28.00  0.21673E+01 -0.10484E+00 -0.18492E-03 -0.18047E-02  0.97754E+00 -0.23252E-02  0.44586E-05  0.97046E+00 -0.48807E-01  0.96017E+00 
   29.00  0.20353E+01 -0.11390E+00 -0.25129E-03 -0.18994E-02  0.97611E+00 -0.21489E-02  0.47984E-04  0.96825E+00 -0.50026E-01  0.95758E+00 
   30.00  0.19411E+01 -0.12159E+00 -0.31060E-03 -0.19818E-02  0.97491E+00 -0.18116E-02  0.83417E-04  0.96647E+00 -0.48792E-01  0.95556E+00 
   31.00  0.18601E+01 -0.12775E+00 -0.35481E-03 -0.20614E-02  0.97372E+00 -0.14357E-02  0.10900E-03  0.96484E+00 -0.45723E-01  0.95375E+00 
   32.00  0.17762E+01 -0.13283E+00 -0.37714E-03 -0.21272E-02  0.97231E+00 -0.10954E-02  0.12077E-03  0.96308E+00 -0.41998E-01  0.95177E+00 
   33.00  0.16843E+01 -0.13757E+00 -0.36921E-03 -0.21413E-02  0.97060E+00 -0.81031E-03  0.10928E-03  0.96096E+00 -0.38751E-01  0.94939E+00 
   34.00  0.15868E+01 -0.14289E+00 -0.32204E-03 -0.20524E-02  0.96859E+00 -0.57289E-03  0.60459E-04  0.95833E+00 -0.36730E-01  0.94649E+00 
   35.00  0.14885E+01 -0.14954E+00 -0.23076E-03 -0.18184E-02  0.96635E+00 -0.38103E-03 -0.38480E-04  0.95509E+00 -0.36181E-01  0.94300E+00 
   36.00  0.13932E+01 -0.15793E+00 -0.99528E-04 -0.14284E-02  0.96393E+00 -0.26126E-03 -0.19026E-03  0.95118E+00 -0.36884E-01  0.93884E+00 
   37.00  0.13035E+01 -0.16798E+00  0.56782E-04 -0.91302E-03  0.96135E+00 -0.27207E-03 -0.38018E-03  0.94660E+00 -0.38322E-01  0.93400E+00 
   38.00  0.12213E+01 -0.17921E+00  0.21525E-03 -0.33980E-03  0.95869E+00 -0.48533E-03 -0.57450E-03  0.94146E+00 -0.39884E-01  0.92854E+00 
   39.00  0.11487E+01 -0.19096E+00  0.35103E-03  0.20015E-03  0.95602E+00 -0.95286E-03 -0.72715E-03  0.93598E+00 -0.41014E-01  0.92270E+00 
   40.00  0.10866E+01 -0.20266E+00  0.44515E-03  0.61222E-03  0.95346E+00 -0.16742E-02 -0.79462E-03  0.93045E+00 -0.41302E-01  0.91679E+00 
   41.00  0.10343E+01 -0.21402E+00  0.49114E-03  0.82169E-03  0.95107E+00 -0.25853E-02 -0.75381E-03  0.92505E+00 -0.40541E-01  0.91106E+00 
   42.00  0.98852E+00 -0.22508E+00  0.49670E-03  0.79253E-03  0.94879E+00 -0.35800E-02 -0.61228E-03  0.91975E+00 -0.38771E-01  0.90551E+00 
   43.00  0.94460E+00 -0.23602E+00  0.47835E-03  0.53122E-03  0.94640E+00 -0.45474E-02 -0.40321E-03  0.91432E+00 -0.36269E-01  0.89989E+00 
   44.00  0.89846E+00 -0.24701E+00  0.45208E-03  0.75991E-04  0.94364E+00 -0.53973E-02 -0.16961E-03  0.90840E+00 -0.33487E-01  0.89379E+00 
   45.00  0.84829E+00 -0.25808E+00  0.42499E-03 -0.51668E-03  0.94030E+00 -0.60581E-02  0.50690E-04  0.90167E+00 -0.30950E-01  0.88685E+00 
   46.00  0.79516E+00 -0.26914E+00  0.39071E-03 -0.11790E-02  0.93628E+00 -0.64613E-02  0.23271E-03  0.89401E+00 -0.29136E-01  0.87892E+00 
   47.00  0.74213E+00 -0.28005E+00  0.32972E-03 -0.18342E-02  0.93167E+00 -0.65351E-02  0.36567E-03  0.88553E+00 -0.28330E-01  0.87012E+00 
   48.00  0.69265E+00 -0.29070E+00  0.21583E-03 -0.24044E-02  0.92668E+00 -0.62221E-02  0.45128E-03  0.87650E+00 -0.28472E-01  0.86081E+00 
