 input file is 
mstm6_256_05200_176_00350.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.33018E+01
 position file:
position/n256/a6.out                                        
 output file:
output/256/x05200/176/00350/mt_6_256_05200_176_00350.dat    
 length, ref. indx. scale factors:
   0.520   1.760   0.035
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/62560520017600350                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.22706E+01  0.28882E+00  0.19818E+01  0.70590E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.55173E+02  0.00000E+00  0.00000E+00  0.22174E-03  0.99980E+00 -0.30642E-04  0.00000E+00  0.99980E+00  0.00000E+00  0.99960E+00
    1.00  0.54572E+02 -0.11440E-03 -0.12137E-06  0.22137E-03  0.99979E+00 -0.29414E-04  0.38652E-07  0.99979E+00  0.52207E-04  0.99960E+00
    2.00  0.52810E+02 -0.45849E-03 -0.49371E-06  0.22028E-03  0.99978E+00 -0.25608E-04  0.15453E-06  0.99978E+00  0.20819E-03  0.99957E+00
    3.00  0.49999E+02 -0.10352E-02 -0.11424E-05  0.21852E-03  0.99976E+00 -0.18848E-04  0.34753E-06  0.99976E+00  0.46566E-03  0.99954E+00
    4.00  0.46319E+02 -0.18504E-02 -0.21117E-05  0.21616E-03  0.99974E+00 -0.84701E-05  0.61787E-06  0.99973E+00  0.81965E-03  0.99948E+00
    5.00  0.41994E+02 -0.29142E-02 -0.34680E-05  0.21332E-03  0.99970E+00  0.65250E-05  0.96698E-06  0.99969E+00  0.12603E-02  0.99941E+00
    6.00  0.37279E+02 -0.42438E-02 -0.53033E-05  0.21012E-03  0.99965E+00  0.27535E-04  0.13993E-05  0.99963E+00  0.17694E-02  0.99930E+00
    7.00  0.32431E+02 -0.58670E-02 -0.77376E-05  0.20668E-03  0.99957E+00  0.56405E-04  0.19258E-05  0.99955E+00  0.23147E-02  0.99915E+00
    8.00  0.27695E+02 -0.78276E-02 -0.10917E-04  0.20304E-03  0.99948E+00  0.95416E-04  0.25702E-05  0.99943E+00  0.28418E-02  0.99895E+00
    9.00  0.23278E+02 -0.10192E-01 -0.15001E-04  0.19907E-03  0.99936E+00  0.14709E-03  0.33806E-05  0.99928E+00  0.32635E-02  0.99868E+00
   10.00  0.19341E+02 -0.13056E-01 -0.20122E-04  0.19421E-03  0.99920E+00  0.21361E-03  0.44458E-05  0.99907E+00  0.34495E-02  0.99833E+00
