 input file is 
mstm13_256_05200_176_00350.inp
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.33018E+01
 position file:
position/n256/a13.out                                       
 output file:
output/256/x05200/176/00350/mt_13_256_05200_176_00350.dat   
 length, ref. indx. scale factors:
   0.520   1.760   0.035
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/132560520017600350                             
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.22779E+01  0.28842E+00  0.19895E+01  0.70889E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.54856E+02  0.00000E+00  0.00000E+00 -0.10590E-03  0.99975E+00 -0.17054E-03  0.00000E+00  0.99975E+00  0.00000E+00  0.99952E+00
    1.00  0.54398E+02 -0.19294E-03  0.85291E-07 -0.10556E-03  0.99975E+00 -0.17243E-03  0.23561E-07  0.99975E+00 -0.27669E-04  0.99951E+00
    2.00  0.53047E+02 -0.77249E-03  0.34703E-06 -0.10461E-03  0.99974E+00 -0.17820E-03  0.93511E-07  0.99974E+00 -0.11065E-03  0.99949E+00
    3.00  0.50874E+02 -0.17408E-02  0.80323E-06 -0.10327E-03  0.99972E+00 -0.18810E-03  0.20788E-06  0.99972E+00 -0.24881E-03  0.99946E+00
    4.00  0.47988E+02 -0.31013E-02  0.14852E-05 -0.10192E-03  0.99970E+00 -0.20258E-03  0.36416E-06  0.99970E+00 -0.44189E-03  0.99941E+00
    5.00  0.44529E+02 -0.48587E-02  0.24396E-05 -0.10111E-03  0.99967E+00 -0.22226E-03  0.56053E-06  0.99966E+00 -0.68932E-03  0.99934E+00
    6.00  0.40657E+02 -0.70188E-02  0.37308E-05 -0.10160E-03  0.99962E+00 -0.24794E-03  0.79784E-06  0.99960E+00 -0.99013E-03  0.99924E+00
    7.00  0.36539E+02 -0.95881E-02  0.54440E-05 -0.10442E-03  0.99957E+00 -0.28059E-03  0.10823E-05  0.99952E+00 -0.13427E-02  0.99911E+00
    8.00  0.32341E+02 -0.12574E-01  0.76874E-05 -0.11085E-03  0.99949E+00 -0.32129E-03  0.14293E-05  0.99941E+00 -0.17447E-02  0.99893E+00
