 input file is 
mstm18_256_3360_145_00226.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.21335E+01
 position file:
position/n256/a18.out                                       
 output file:
output/256/x3360/145/00226/mt_18_256_3360_145_00226.dat     
 length, ref. indx. scale factors:
   0.336   1.450   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/18256336014500226                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.37719E+00  0.11794E+00  0.25925E+00  0.68464E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.26743E+02  0.00000E+00  0.00000E+00 -0.77118E-05  0.99987E+00  0.17531E-04  0.00000E+00  0.99987E+00  0.00000E+00  0.99974E+00 
    1.00  0.26597E+02 -0.17998E-03 -0.23961E-07 -0.78636E-05  0.99987E+00  0.17908E-04  0.19441E-07  0.99987E+00 -0.16504E-04  0.99974E+00 
    2.00  0.26165E+02 -0.72046E-03 -0.96600E-07 -0.83053E-05  0.99987E+00  0.19045E-04  0.78670E-07  0.99987E+00 -0.66188E-04  0.99974E+00 
    3.00  0.25466E+02 -0.16230E-02 -0.22021E-06 -0.89949E-05  0.99987E+00  0.20961E-04  0.18046E-06  0.99987E+00 -0.14954E-03  0.99974E+00 
    4.00  0.24531E+02 -0.28899E-02 -0.39867E-06 -0.98598E-05  0.99987E+00  0.23686E-04  0.32962E-06  0.99986E+00 -0.26728E-03  0.99973E+00 
    5.00  0.23397E+02 -0.45242E-02 -0.63752E-06 -0.10794E-04  0.99986E+00  0.27258E-04  0.53323E-06  0.99985E+00 -0.42018E-03  0.99972E+00 
    6.00  0.22110E+02 -0.65286E-02 -0.94406E-06 -0.11654E-04  0.99986E+00  0.31726E-04  0.80087E-06  0.99984E+00 -0.60884E-03  0.99970E+00 
    7.00  0.20718E+02 -0.89054E-02 -0.13274E-05 -0.12257E-04  0.99986E+00  0.37142E-04  0.11448E-05  0.99982E+00 -0.83341E-03  0.99968E+00 
    8.00  0.19265E+02 -0.11656E-01 -0.17983E-05 -0.12380E-04  0.99985E+00  0.43556E-04  0.15801E-05  0.99979E+00 -0.10932E-02  0.99964E+00 
    9.00  0.17797E+02 -0.14778E-01 -0.23694E-05 -0.11762E-04  0.99984E+00  0.51010E-04  0.21240E-05  0.99974E+00 -0.13864E-02  0.99959E+00 
   10.00  0.16351E+02 -0.18269E-01 -0.30543E-05 -0.10117E-04  0.99983E+00  0.59527E-04  0.27952E-05  0.99967E+00 -0.17097E-02  0.99952E+00 
   11.00  0.14959E+02 -0.22121E-01 -0.38674E-05 -0.71468E-05  0.99982E+00  0.69103E-04  0.36120E-05  0.99959E+00 -0.20579E-02  0.99942E+00 
   12.00  0.13642E+02 -0.26324E-01 -0.48228E-05 -0.25730E-05  0.99981E+00  0.79694E-04  0.45903E-05  0.99948E+00 -0.24243E-02  0.99930E+00 
   13.00  0.12418E+02 -0.30865E-01 -0.59333E-05  0.38359E-05  0.99980E+00  0.91206E-04  0.57404E-05  0.99934E+00 -0.28007E-02  0.99915E+00 
   14.00  0.11293E+02 -0.35729E-01 -0.72089E-05  0.12227E-04  0.99978E+00  0.10349E-03  0.70635E-05  0.99916E+00 -0.31780E-02  0.99895E+00 
   15.00  0.10271E+02 -0.40902E-01 -0.86558E-05  0.22631E-04  0.99976E+00  0.11634E-03  0.85494E-05  0.99894E+00 -0.35474E-02  0.99872E+00 
   16.00  0.93487E+01 -0.46375E-01 -0.10276E-04  0.34941E-04  0.99973E+00  0.12949E-03  0.10174E-04  0.99869E+00 -0.39010E-02  0.99844E+00 
   17.00  0.85206E+01 -0.52141E-01 -0.12064E-04  0.48908E-04  0.99971E+00  0.14266E-03  0.11899E-04  0.99838E+00 -0.42331E-02  0.99811E+00 
   18.00  0.77791E+01 -0.58200E-01 -0.14010E-04  0.64147E-04  0.99968E+00  0.15551E-03  0.13673E-04  0.99801E+00 -0.45407E-02  0.99772E+00 
   19.00  0.71159E+01 -0.64560E-01 -0.16099E-04  0.80170E-04  0.99964E+00  0.16771E-03  0.15436E-04  0.99759E+00 -0.48235E-02  0.99727E+00 
   20.00  0.65226E+01 -0.71232E-01 -0.18312E-04  0.96419E-04  0.99960E+00  0.17897E-03  0.17124E-04  0.99710E+00 -0.50837E-02  0.99675E+00 
