 input file is 
mstm13_256_3360_145_00226.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.21335E+01
 position file:
position/n256/a13.out                                       
 output file:
output/256/x3360/145/00226/mt_13_256_3360_145_00226.dat     
 length, ref. indx. scale factors:
   0.336   1.450   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/13256336014500226                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.36476E+00  0.11735E+00  0.24742E+00  0.67222E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.27901E+02  0.00000E+00  0.00000E+00 -0.41425E-04  0.99992E+00 -0.19765E-04  0.00000E+00  0.99992E+00  0.00000E+00  0.99984E+00 
    1.00  0.27802E+02 -0.16541E-03  0.16179E-07 -0.41600E-04  0.99992E+00 -0.19905E-04 -0.41061E-08  0.99992E+00 -0.18141E-05  0.99984E+00 
    2.00  0.27507E+02 -0.66180E-03  0.65002E-07 -0.42131E-04  0.99992E+00 -0.20327E-04 -0.16385E-07  0.99992E+00 -0.72257E-05  0.99983E+00 
    3.00  0.27022E+02 -0.14897E-02  0.14733E-06 -0.43030E-04  0.99991E+00 -0.21038E-04 -0.36706E-07  0.99991E+00 -0.16141E-04  0.99983E+00 
    4.00  0.26358E+02 -0.26498E-02  0.26463E-06 -0.44318E-04  0.99991E+00 -0.22049E-04 -0.64809E-07  0.99991E+00 -0.28401E-04  0.99982E+00 
    5.00  0.25530E+02 -0.41433E-02  0.41895E-06 -0.46025E-04  0.99991E+00 -0.23378E-04 -0.10024E-06  0.99990E+00 -0.43779E-04  0.99981E+00 
    6.00  0.24556E+02 -0.59715E-02  0.61303E-06 -0.48190E-04  0.99990E+00 -0.25046E-04 -0.14228E-06  0.99988E+00 -0.61970E-04  0.99979E+00 
    7.00  0.23455E+02 -0.81362E-02  0.85025E-06 -0.50862E-04  0.99990E+00 -0.27081E-04 -0.18977E-06  0.99986E+00 -0.82589E-04  0.99976E+00 
    8.00  0.22249E+02 -0.10639E-01  0.11347E-05 -0.54097E-04  0.99989E+00 -0.29516E-04 -0.24101E-06  0.99983E+00 -0.10516E-03  0.99972E+00 
    9.00  0.20962E+02 -0.13483E-01  0.14714E-05 -0.57962E-04  0.99988E+00 -0.32392E-04 -0.29354E-06  0.99979E+00 -0.12911E-03  0.99967E+00 
   10.00  0.19618E+02 -0.16670E-01  0.18661E-05 -0.62532E-04  0.99987E+00 -0.35758E-04 -0.34391E-06  0.99973E+00 -0.15377E-03  0.99960E+00 
   11.00  0.18240E+02 -0.20202E-01  0.23253E-05 -0.67893E-04  0.99986E+00 -0.39670E-04 -0.38738E-06  0.99965E+00 -0.17835E-03  0.99951E+00 
   12.00  0.16850E+02 -0.24083E-01  0.28566E-05 -0.74133E-04  0.99984E+00 -0.44192E-04 -0.41765E-06  0.99955E+00 -0.20194E-03  0.99939E+00 
   13.00  0.15469E+02 -0.28316E-01  0.34687E-05 -0.81351E-04  0.99982E+00 -0.49399E-04 -0.42648E-06  0.99942E+00 -0.22355E-03  0.99925E+00 
   14.00  0.14117E+02 -0.32902E-01  0.41710E-05 -0.89644E-04  0.99980E+00 -0.55374E-04 -0.40338E-06  0.99926E+00 -0.24208E-03  0.99906E+00 
   15.00  0.12809E+02 -0.37846E-01  0.49740E-05 -0.99107E-04  0.99977E+00 -0.62211E-04 -0.33523E-06  0.99906E+00 -0.25636E-03  0.99884E+00 
   16.00  0.11559E+02 -0.43151E-01  0.58890E-05 -0.10983E-03  0.99974E+00 -0.70012E-04 -0.20610E-06  0.99881E+00 -0.26521E-03  0.99856E+00 
   17.00  0.10379E+02 -0.48818E-01  0.69279E-05 -0.12186E-03  0.99971E+00 -0.78884E-04  0.28864E-08  0.99852E+00 -0.26751E-03  0.99824E+00 
   18.00  0.92767E+01 -0.54852E-01  0.81029E-05 -0.13525E-03  0.99967E+00 -0.88938E-04  0.31335E-06  0.99816E+00 -0.26226E-03  0.99784E+00 
   19.00  0.82578E+01 -0.61254E-01  0.94261E-05 -0.14998E-03  0.99962E+00 -0.10028E-03  0.74902E-06  0.99774E+00 -0.24876E-03  0.99738E+00 
   20.00  0.73254E+01 -0.68027E-01  0.10909E-04 -0.16596E-03  0.99956E+00 -0.11302E-03  0.13345E-05  0.99724E+00 -0.22675E-03  0.99683E+00 
   21.00  0.64804E+01 -0.75174E-01  0.12560E-04 -0.18301E-03  0.99950E+00 -0.12722E-03  0.20932E-05  0.99666E+00 -0.19663E-03  0.99619E+00 
   22.00  0.57216E+01 -0.82697E-01  0.14387E-04 -0.20082E-03  0.99943E+00 -0.14293E-03  0.30440E-05  0.99599E+00 -0.15964E-03  0.99545E+00 
   23.00  0.50462E+01 -0.90597E-01  0.16392E-04 -0.21896E-03  0.99934E+00 -0.16013E-03  0.41974E-05  0.99522E+00 -0.11814E-03  0.99460E+00 
   24.00  0.44500E+01 -0.98876E-01  0.18571E-04 -0.23680E-03  0.99925E+00 -0.17871E-03  0.55492E-05  0.99433E+00 -0.75746E-04  0.99363E+00 
   25.00  0.39279E+01 -0.10754E+00  0.20912E-04 -0.25355E-03  0.99914E+00 -0.19850E-03  0.70747E-05  0.99332E+00 -0.37422E-04  0.99253E+00 
   26.00  0.34741E+01 -0.11658E+00  0.23395E-04 -0.26826E-03  0.99903E+00 -0.21916E-03  0.87219E-05  0.99218E+00 -0.94051E-05  0.99128E+00 
   27.00  0.30822E+01 -0.12601E+00  0.25991E-04 -0.27980E-03  0.99890E+00 -0.24025E-03  0.10405E-04  0.99089E+00  0.10885E-05  0.98989E+00 
   28.00  0.27459E+01 -0.13582E+00  0.28660E-04 -0.28701E-03  0.99877E+00 -0.26120E-03  0.12003E-04  0.98945E+00 -0.13584E-04  0.98834E+00 
   29.00  0.24588E+01 -0.14602E+00  0.31352E-04 -0.28871E-03  0.99863E+00 -0.28129E-03  0.13358E-04  0.98785E+00 -0.60712E-04  0.98662E+00 
