 input file is 
mstm13_256_6398_168_0001.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a13.out                                       
 output file:
output/256/x6398/168/0001/mt_13_256_6398_168_0001.dat       
 length, ref. indx. scale factors:
   0.640   1.680   0.001
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_13_256_6398_168_0001                       
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.28201E+01  0.11454E-01  0.28086E+01  0.73347E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.76223E+02  0.00000E+00  0.00000E+00 -0.20119E-03  0.99979E+00 -0.44177E-05  0.00000E+00  0.99979E+00  0.00000E+00  0.99959E+00
    1.00  0.75265E+02 -0.19732E-03  0.79230E-07 -0.19976E-03  0.99978E+00 -0.53528E-05  0.50181E-07  0.99978E+00 -0.42599E-04  0.99958E+00
    2.00  0.72463E+02 -0.79066E-03  0.32393E-06 -0.19557E-03  0.99977E+00 -0.83845E-05  0.19893E-06  0.99977E+00 -0.17043E-03  0.99955E+00
    3.00  0.68034E+02 -0.17842E-02  0.75612E-06 -0.18896E-03  0.99974E+00 -0.14201E-04  0.44126E-06  0.99974E+00 -0.38354E-03  0.99951E+00
    4.00  0.62307E+02 -0.31847E-02  0.14158E-05 -0.18055E-03  0.99971E+00 -0.23980E-04  0.77030E-06  0.99970E+00 -0.68173E-03  0.99943E+00
    5.00  0.55685E+02 -0.50014E-02  0.23655E-05 -0.17134E-03  0.99966E+00 -0.39416E-04  0.11799E-05  0.99965E+00 -0.10642E-02  0.99933E+00
    6.00  0.48597E+02 -0.72455E-02  0.36966E-05 -0.16287E-03  0.99959E+00 -0.62743E-04  0.16694E-05  0.99956E+00 -0.15293E-02  0.99918E+00
    7.00  0.41456E+02 -0.99296E-02  0.55346E-05 -0.15738E-03  0.99949E+00 -0.96683E-04  0.22512E-05  0.99945E+00 -0.20737E-02  0.99897E+00
    8.00  0.34620E+02 -0.13066E-01  0.80408E-05 -0.15806E-03  0.99937E+00 -0.14427E-03  0.29626E-05  0.99928E+00 -0.26925E-02  0.99869E+00
    9.00  0.28363E+02 -0.16668E-01  0.11402E-04 -0.16919E-03  0.99919E+00 -0.20839E-03  0.38822E-05  0.99905E+00 -0.33800E-02  0.99830E+00
   10.00  0.22867E+02 -0.20742E-01  0.15798E-04 -0.19614E-03  0.99896E+00 -0.29087E-03  0.51489E-05  0.99875E+00 -0.41306E-02  0.99778E+00
   11.00  0.18218E+02 -0.25291E-01  0.21320E-04 -0.24490E-03  0.99866E+00 -0.39088E-03  0.69759E-05  0.99834E+00 -0.49429E-02  0.99709E+00
   12.00  0.14422E+02 -0.30310E-01  0.27835E-04 -0.32074E-03  0.99827E+00 -0.50261E-03  0.96437E-05  0.99780E+00 -0.58243E-02  0.99620E+00
   13.00  0.11424E+02 -0.35785E-01  0.34784E-04 -0.42558E-03  0.99777E+00 -0.61269E-03  0.13444E-04  0.99711E+00 -0.67961E-02  0.99507E+00
   14.00  0.91269E+01 -0.41692E-01  0.40993E-04 -0.55446E-03  0.99718E+00 -0.69874E-03  0.18549E-04  0.99628E+00 -0.78938E-02  0.99372E+00
   15.00  0.74125E+01 -0.48005E-01  0.44649E-04 -0.69230E-03  0.99652E+00 -0.73148E-03  0.24820E-04  0.99531E+00 -0.91549E-02  0.99217E+00
   16.00  0.61604E+01 -0.54702E-01  0.43618E-04 -0.81425E-03  0.99583E+00 -0.68210E-03  0.31655E-04  0.99423E+00 -0.10595E-01  0.99051E+00
   17.00  0.52588E+01 -0.61765E-01  0.36118E-04 -0.89142E-03  0.99517E+00 -0.53267E-03  0.38014E-04  0.99310E+00 -0.12178E-01  0.98883E+00
   18.00  0.46114E+01 -0.69180E-01  0.21402E-04 -0.90033E-03  0.99458E+00 -0.28358E-03  0.42701E-04  0.99197E+00 -0.13810E-01  0.98722E+00
   19.00  0.41409E+01 -0.76936E-01  0.28459E-07 -0.83062E-03  0.99409E+00  0.47300E-04  0.44749E-04  0.99084E+00 -0.15366E-01  0.98572E+00
   20.00  0.37883E+01 -0.85019E-01 -0.26418E-04 -0.68651E-03  0.99369E+00  0.43255E-03  0.43694E-04  0.98971E+00 -0.16726E-01  0.98432E+00
   21.00  0.35115E+01 -0.93415E-01 -0.55870E-04 -0.48290E-03  0.99336E+00  0.84399E-03  0.39598E-04  0.98856E+00 -0.17826E-01  0.98297E+00
