 input file is 
mstm17_512_04800_150_00150.inp
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.38400E+01
 position file:
position/n512/a17.out                                       
 output file:
output/512/x04800/150/00150/mt_17_512_04800_150_00150.dat   
 length, ref. indx. scale factors:
   0.480   1.500   0.015
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/175120480015000150                             
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.11879E+01  0.14887E+00  0.10390E+01  0.73716E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.88866E+02  0.00000E+00  0.00000E+00  0.15052E-04  0.99994E+00 -0.28001E-04  0.00000E+00  0.99994E+00  0.00000E+00  0.99988E+00 
    1.00  0.86493E+02 -0.21823E-03  0.41187E-07  0.14499E-04  0.99994E+00 -0.28488E-04 -0.20970E-07  0.99994E+00 -0.25197E-04  0.99988E+00 
    2.00  0.79795E+02 -0.87580E-03  0.17227E-06  0.12749E-04  0.99993E+00 -0.29815E-04 -0.77670E-07  0.99993E+00 -0.10639E-03  0.99987E+00 
    3.00  0.69931E+02 -0.19798E-02  0.41544E-06  0.95463E-05  0.99993E+00 -0.31538E-04 -0.14909E-06  0.99993E+00 -0.26108E-03  0.99986E+00 
    4.00  0.58496E+02 -0.35354E-02  0.80443E-06  0.45528E-05  0.99992E+00 -0.32795E-04 -0.19257E-06  0.99991E+00 -0.51979E-03  0.99983E+00 
    5.00  0.47136E+02 -0.55306E-02  0.13716E-05 -0.24106E-05  0.99990E+00 -0.32200E-04 -0.13529E-06  0.99989E+00 -0.92377E-03  0.99979E+00 
    6.00  0.37177E+02 -0.79083E-02  0.21126E-05 -0.10850E-04  0.99987E+00 -0.28026E-04  0.12348E-06  0.99985E+00 -0.15095E-02  0.99972E+00 
    7.00  0.29393E+02 -0.10537E-01  0.29236E-05 -0.18900E-04  0.99983E+00 -0.19203E-04  0.67060E-06  0.99979E+00 -0.22676E-02  0.99963E+00 
    8.00  0.23939E+02 -0.13230E-01  0.35646E-05 -0.23330E-04  0.99979E+00 -0.73227E-05  0.14784E-05  0.99972E+00 -0.30890E-02  0.99951E+00 
    9.00  0.20464E+02 -0.15876E-01  0.37668E-05 -0.21558E-04  0.99975E+00  0.23104E-05  0.23297E-05  0.99964E+00 -0.37776E-02  0.99940E+00 
   10.00  0.18330E+02 -0.18556E-01  0.34628E-05 -0.14432E-04  0.99972E+00  0.34490E-05  0.29292E-05  0.99955E+00 -0.41803E-02  0.99929E+00 
   11.00  0.16858E+02 -0.21489E-01  0.28639E-05 -0.60460E-05  0.99971E+00 -0.68834E-05  0.31227E-05  0.99947E+00 -0.42931E-02  0.99919E+00 
   12.00  0.15521E+02 -0.24861E-01  0.23078E-05 -0.95060E-06  0.99969E+00 -0.27865E-04  0.29577E-05  0.99936E+00 -0.42163E-02  0.99907E+00 
   13.00  0.14043E+02 -0.28749E-01  0.21246E-05 -0.23592E-05  0.99967E+00 -0.57179E-04  0.25821E-05  0.99922E+00 -0.40554E-02  0.99892E+00 
   14.00  0.12388E+02 -0.33130E-01  0.26265E-05 -0.12006E-04  0.99964E+00 -0.92681E-04  0.21415E-05  0.99904E+00 -0.38751E-02  0.99871E+00 
   15.00  0.10682E+02 -0.37916E-01  0.41326E-05 -0.30184E-04  0.99959E+00 -0.13273E-03  0.17156E-05  0.99881E+00 -0.37019E-02  0.99844E+00 
   16.00  0.91033E+01 -0.42970E-01  0.69232E-05 -0.55211E-04  0.99953E+00 -0.17601E-03  0.12565E-05  0.99853E+00 -0.35403E-02  0.99811E+00 
   17.00  0.77917E+01 -0.48148E-01  0.11076E-04 -0.82871E-04  0.99944E+00 -0.22169E-03  0.52935E-06  0.99820E+00 -0.33931E-02  0.99771E+00 
   18.00  0.67989E+01 -0.53381E-01  0.16276E-04 -0.10745E-03  0.99936E+00 -0.26978E-03 -0.85968E-06  0.99784E+00 -0.32792E-02  0.99728E+00 
   19.00  0.60883E+01 -0.58757E-01  0.21850E-04 -0.12496E-03  0.99927E+00 -0.32139E-03 -0.32667E-05  0.99744E+00 -0.32408E-02  0.99682E+00 
   20.00  0.55676E+01 -0.64495E-01  0.27117E-04 -0.13602E-03  0.99919E+00 -0.37767E-03 -0.67688E-05  0.99699E+00 -0.33294E-02  0.99631E+00 
   21.00  0.51338E+01 -0.70823E-01  0.31707E-04 -0.14481E-03  0.99909E+00 -0.43809E-03 -0.11110E-04  0.99647E+00 -0.35847E-02  0.99571E+00 
   22.00  0.47100E+01 -0.77884E-01  0.35519E-04 -0.15565E-03  0.99898E+00 -0.49906E-03 -0.15830E-04  0.99584E+00 -0.40239E-02  0.99499E+00 
   23.00  0.42635E+01 -0.85716E-01  0.38449E-04 -0.17000E-03  0.99884E+00 -0.55326E-03 -0.20387E-04  0.99506E+00 -0.46402E-02  0.99410E+00 
   24.00  0.38025E+01 -0.94275E-01  0.40153E-04 -0.18519E-03  0.99865E+00 -0.58968E-03 -0.24206E-04  0.99412E+00 -0.53966E-02  0.99302E+00 
   25.00  0.33591E+01 -0.10344E+00  0.39989E-04 -0.19434E-03  0.99844E+00 -0.59521E-03 -0.26739E-04  0.99301E+00 -0.62132E-02  0.99175E+00 
   26.00  0.29692E+01 -0.11302E+00  0.37247E-04 -0.18779E-03  0.99820E+00 -0.55941E-03 -0.27637E-04  0.99174E+00 -0.69647E-02  0.99031E+00 
