 input file is 
mstm15_512_04800_150_00150.inp
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.38400E+01
 position file:
position/n512/a15.out                                       
 output file:
output/512/x04800/150/00150/mt_15_512_04800_150_00150.dat   
 length, ref. indx. scale factors:
   0.480   1.500   0.015
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/155120480015000150                             
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.12364E+01  0.14901E+00  0.10874E+01  0.74816E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.84835E+02  0.00000E+00  0.00000E+00 -0.92839E-04  0.99995E+00  0.39852E-04  0.00000E+00  0.99995E+00  0.00000E+00  0.99991E+00 
    1.00  0.82977E+02 -0.14367E-03 -0.26021E-07 -0.89542E-04  0.99995E+00  0.40875E-04  0.26852E-07  0.99995E+00 -0.44144E-04  0.99990E+00 
    2.00  0.77704E+02 -0.57702E-03 -0.10552E-06 -0.79725E-04  0.99995E+00  0.44086E-04  0.10915E-06  0.99995E+00 -0.17607E-03  0.99989E+00 
    3.00  0.69839E+02 -0.13077E-02 -0.24250E-06 -0.63672E-04  0.99994E+00  0.49921E-04  0.25238E-06  0.99994E+00 -0.39328E-03  0.99988E+00 
    4.00  0.60509E+02 -0.23503E-02 -0.44268E-06 -0.42062E-04  0.99993E+00  0.59103E-04  0.46618E-06  0.99992E+00 -0.68833E-03  0.99985E+00 
    5.00  0.50870E+02 -0.37280E-02 -0.71193E-06 -0.16222E-04  0.99991E+00  0.72595E-04  0.76415E-06  0.99990E+00 -0.10443E-02  0.99981E+00 
    6.00  0.41859E+02 -0.54732E-02 -0.10546E-05  0.11693E-04  0.99988E+00  0.91408E-04  0.11615E-05  0.99987E+00 -0.14307E-02  0.99975E+00 
    7.00  0.34056E+02 -0.76229E-02 -0.14726E-05  0.38906E-04  0.99984E+00  0.11624E-03  0.16694E-05  0.99983E+00 -0.18038E-02  0.99968E+00 
    8.00  0.27666E+02 -0.10209E-01 -0.19681E-05  0.62886E-04  0.99980E+00  0.14701E-03  0.22878E-05  0.99976E+00 -0.21183E-02  0.99957E+00 
    9.00  0.22607E+02 -0.13243E-01 -0.25473E-05  0.82642E-04  0.99975E+00  0.18264E-03  0.30030E-05  0.99968E+00 -0.23477E-02  0.99944E+00 
   10.00  0.18648E+02 -0.16715E-01 -0.32218E-05  0.99448E-04  0.99968E+00  0.22127E-03  0.37947E-05  0.99958E+00 -0.25017E-02  0.99928E+00 
   11.00  0.15537E+02 -0.20595E-01 -0.39987E-05  0.11606E-03  0.99962E+00  0.26088E-03  0.46486E-05  0.99945E+00 -0.26247E-02  0.99909E+00 
