 input file is 
mstm10_256_6398_18_03.inp     
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a10.out                                       
 output file:
output/256/x6398/18/03/mt_10_256_6398_18_03.dat             
 length, ref. indx. scale factors:
   0.640   1.800   0.300
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1025663981803                                  
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.53451E+01  0.24546E+01  0.28905E+01  0.76895E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.80723E+02  0.00000E+00  0.00000E+00  0.25664E-03  0.99986E+00 -0.80777E-04  0.00000E+00  0.99986E+00  0.00000E+00  0.99972E+00 
    1.00  0.79642E+02 -0.11086E-03 -0.60163E-07  0.25614E-03  0.99985E+00 -0.83385E-04 -0.33034E-07  0.99985E+00  0.48731E-04  0.99972E+00 
    2.00  0.76491E+02 -0.44213E-03 -0.24725E-06  0.25472E-03  0.99985E+00 -0.91569E-04 -0.13848E-06  0.99985E+00  0.19364E-03  0.99970E+00 
    3.00  0.71534E+02 -0.98986E-03 -0.58118E-06  0.25262E-03  0.99983E+00 -0.10643E-03 -0.33631E-06  0.99983E+00  0.43060E-03  0.99968E+00 
    4.00  0.65171E+02 -0.17477E-02 -0.10954E-05  0.25023E-03  0.99981E+00 -0.12987E-03 -0.66307E-06  0.99981E+00  0.75176E-03  0.99963E+00 
    5.00  0.57888E+02 -0.27076E-02 -0.18366E-05  0.24812E-03  0.99978E+00 -0.16465E-03 -0.11766E-05  0.99977E+00  0.11440E-02  0.99957E+00 
    6.00  0.50199E+02 -0.38609E-02 -0.28620E-05  0.24701E-03  0.99973E+00 -0.21440E-03 -0.19618E-05  0.99972E+00  0.15868E-02  0.99948E+00 
    7.00  0.42584E+02 -0.52016E-02 -0.42323E-05  0.24771E-03  0.99966E+00 -0.28345E-03 -0.31368E-05  0.99965E+00  0.20495E-02  0.99935E+00 
    8.00  0.35444E+02 -0.67318E-02 -0.59955E-05  0.25098E-03  0.99957E+00 -0.37625E-03 -0.48528E-05  0.99956E+00  0.24891E-02  0.99917E+00 
    9.00  0.29071E+02 -0.84705E-02 -0.81570E-05  0.25720E-03  0.99945E+00 -0.49611E-03 -0.72827E-05  0.99942E+00  0.28497E-02  0.99893E+00 
   10.00  0.23628E+02 -0.10466E-01 -0.10634E-04  0.26590E-03  0.99929E+00 -0.64298E-03 -0.10585E-04  0.99924E+00  0.30682E-02  0.99862E+00 
   11.00  0.19162E+02 -0.12805E-01 -0.13207E-04  0.27529E-03  0.99908E+00 -0.81049E-03 -0.14832E-04  0.99901E+00  0.30883E-02  0.99821E+00 
   12.00  0.15623E+02 -0.15617E-01 -0.15489E-04  0.28206E-03  0.99883E+00 -0.98357E-03 -0.19923E-04  0.99872E+00  0.28850E-02  0.99770E+00 
