 input file is 
mstm11_256_6398_18_03.inp     
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a11.out                                       
 output file:
output/256/x6398/18/03/mt_11_256_6398_18_03.dat             
 length, ref. indx. scale factors:
   0.640   1.800   0.300
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1125663981803                                  
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.53446E+01  0.24414E+01  0.29032E+01  0.76307E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.79591E+02  0.00000E+00  0.00000E+00  0.10738E-03  0.99958E+00  0.13288E-03  0.00000E+00  0.99958E+00  0.00000E+00  0.99917E+00 
    1.00  0.78596E+02 -0.18593E-03 -0.29525E-06  0.11089E-03  0.99957E+00  0.12939E-03 -0.58390E-08  0.99957E+00 -0.71927E-04  0.99916E+00 
    2.00  0.75686E+02 -0.74587E-03 -0.11824E-05  0.12157E-03  0.99956E+00  0.11877E-03 -0.34391E-07  0.99956E+00 -0.29213E-03  0.99914E+00 
    3.00  0.71071E+02 -0.16864E-02 -0.26642E-05  0.13989E-03  0.99954E+00  0.10060E-03 -0.12014E-06  0.99953E+00 -0.67407E-03  0.99910E+00 
    4.00  0.65075E+02 -0.30186E-02 -0.47412E-05  0.16660E-03  0.99950E+00  0.74153E-04 -0.32524E-06  0.99950E+00 -0.12408E-02  0.99903E+00 
    5.00  0.58106E+02 -0.47587E-02 -0.74028E-05  0.20278E-03  0.99946E+00  0.38393E-04 -0.74698E-06  0.99944E+00 -0.20256E-02  0.99894E+00 
    6.00  0.50607E+02 -0.69281E-02 -0.10612E-04  0.24975E-03  0.99939E+00 -0.79510E-05 -0.15287E-05  0.99937E+00 -0.30724E-02  0.99881E+00 
    7.00  0.43019E+02 -0.95530E-02 -0.14276E-04  0.30898E-03  0.99931E+00 -0.66272E-04 -0.28737E-05  0.99926E+00 -0.44342E-02  0.99863E+00 
    8.00  0.35737E+02 -0.12662E-01 -0.18196E-04  0.38168E-03  0.99920E+00 -0.13771E-03 -0.50596E-05  0.99911E+00 -0.61678E-02  0.99838E+00 
    9.00  0.29083E+02 -0.16280E-01 -0.21988E-04  0.46811E-03  0.99905E+00 -0.22238E-03 -0.84439E-05  0.99890E+00 -0.83197E-02  0.99805E+00 
   10.00  0.23280E+02 -0.20416E-01 -0.24968E-04  0.56617E-03  0.99886E+00 -0.31781E-03 -0.13440E-04  0.99861E+00 -0.10895E-01  0.99761E+00 
   11.00  0.18450E+02 -0.25037E-01 -0.26025E-04  0.66914E-03  0.99862E+00 -0.41643E-03 -0.20423E-04  0.99823E+00 -0.13804E-01  0.99704E+00 
   12.00  0.14618E+02 -0.30033E-01 -0.23595E-04  0.76309E-03  0.99833E+00 -0.50248E-03 -0.29509E-04  0.99774E+00 -0.16785E-01  0.99632E+00 
   13.00  0.11723E+02 -0.35194E-01 -0.15939E-04  0.82595E-03  0.99800E+00 -0.55049E-03 -0.40217E-04  0.99716E+00 -0.19352E-01  0.99548E+00 
   14.00  0.96463E+01 -0.40228E-01 -0.19278E-05  0.83229E-03  0.99765E+00 -0.52991E-03 -0.51190E-04  0.99651E+00 -0.20859E-01  0.99457E+00 
