 input file is 
mstm16_256_6398_18_03.inp     
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a16.out                                       
 output file:
output/256/x6398/18/03/mt_16_256_6398_18_03.dat             
 length, ref. indx. scale factors:
   0.640   1.800   0.300
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1625663981803                                  
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.53627E+01  0.24121E+01  0.29506E+01  0.78258E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.76097E+02  0.00000E+00  0.00000E+00 -0.40145E-03  0.99978E+00  0.20972E-03  0.00000E+00  0.99978E+00  0.00000E+00  0.99959E+00 
    1.00  0.75317E+02 -0.17296E-03 -0.10598E-06 -0.40064E-03  0.99978E+00  0.20752E-03 -0.63962E-08  0.99978E+00  0.51015E-05  0.99958E+00 
    2.00  0.73025E+02 -0.69270E-03 -0.42183E-06 -0.39816E-03  0.99977E+00  0.20086E-03 -0.26181E-07  0.99977E+00  0.19103E-04  0.99957E+00 
    3.00  0.69352E+02 -0.15618E-02 -0.94067E-06 -0.39386E-03  0.99976E+00  0.18963E-03 -0.61280E-07  0.99976E+00  0.37940E-04  0.99955E+00 
    4.00  0.64507E+02 -0.27844E-02 -0.16488E-05 -0.38747E-03  0.99975E+00  0.17365E-03 -0.11541E-06  0.99974E+00  0.54307E-04  0.99952E+00 
    5.00  0.58756E+02 -0.43665E-02 -0.25221E-05 -0.37856E-03  0.99972E+00  0.15272E-03 -0.19504E-06  0.99971E+00  0.56786E-04  0.99947E+00 
    6.00  0.52401E+02 -0.63150E-02 -0.35195E-05 -0.36651E-03  0.99969E+00  0.12666E-03 -0.31107E-06  0.99967E+00  0.28514E-04  0.99940E+00 
    7.00  0.45756E+02 -0.86377E-02 -0.45741E-05 -0.35035E-03  0.99965E+00  0.95432E-04 -0.48196E-06  0.99960E+00 -0.54748E-04  0.99930E+00 
    8.00  0.39123E+02 -0.11341E-01 -0.55788E-05 -0.32875E-03  0.99959E+00  0.59314E-04 -0.73898E-06  0.99952E+00 -0.22720E-03  0.99917E+00 
