 input file is 
mstm17_256_6398_18_03.inp     
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a17.out                                       
 output file:
output/256/x6398/18/03/mt_17_256_6398_18_03.dat             
 length, ref. indx. scale factors:
   0.640   1.800   0.300
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1725663981803                                  
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.52820E+01  0.24838E+01  0.27982E+01  0.74713E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.85081E+02  0.00000E+00  0.00000E+00 -0.24315E-03  0.99976E+00  0.65457E-04  0.00000E+00  0.99976E+00  0.00000E+00  0.99953E+00 
    1.00  0.82532E+02 -0.23831E-03 -0.15852E-06 -0.23934E-03  0.99974E+00  0.72147E-04  0.47754E-07  0.99974E+00 -0.26820E-03  0.99950E+00 
    2.00  0.75468E+02 -0.96566E-03 -0.69545E-06 -0.22970E-03  0.99970E+00  0.91600E-04  0.17665E-06  0.99970E+00 -0.11114E-02  0.99942E+00 
    3.00  0.65427E+02 -0.22144E-02 -0.17879E-05 -0.21984E-03  0.99963E+00  0.12110E-03  0.33782E-06  0.99962E+00 -0.26328E-02  0.99928E+00 
    4.00  0.54377E+02 -0.40165E-02 -0.36822E-05 -0.21936E-03  0.99953E+00  0.15323E-03  0.43418E-06  0.99951E+00 -0.49465E-02  0.99908E+00 
    5.00  0.44093E+02 -0.63545E-02 -0.65341E-05 -0.23995E-03  0.99942E+00  0.17224E-03  0.31750E-06  0.99936E+00 -0.80445E-02  0.99883E+00 
    6.00  0.35696E+02 -0.90880E-02 -0.10084E-04 -0.28868E-03  0.99929E+00  0.15364E-03 -0.15779E-06  0.99918E+00 -0.11594E-01  0.99854E+00 
    7.00  0.29502E+02 -0.11927E-01 -0.13370E-04 -0.35765E-03  0.99918E+00  0.74463E-04 -0.98626E-06  0.99899E+00 -0.14856E-01  0.99826E+00 
    8.00  0.25186E+02 -0.14561E-01 -0.14999E-04 -0.42247E-03  0.99908E+00 -0.67138E-04 -0.18611E-05  0.99882E+00 -0.17022E-01  0.99801E+00 
    9.00  0.22122E+02 -0.16868E-01 -0.14026E-04 -0.45890E-03  0.99899E+00 -0.24374E-03 -0.22228E-05  0.99866E+00 -0.17790E-01  0.99779E+00 
   10.00  0.19714E+02 -0.18973E-01 -0.10530E-04 -0.46166E-03  0.99890E+00 -0.41347E-03 -0.14928E-05  0.99850E+00 -0.17505E-01  0.99758E+00 
   11.00  0.17593E+02 -0.21125E-01 -0.54104E-05 -0.44570E-03  0.99880E+00 -0.53853E-03  0.72390E-06  0.99835E+00 -0.16773E-01  0.99736E+00 
   12.00  0.15634E+02 -0.23573E-01  0.82512E-07 -0.43430E-03  0.99867E+00 -0.59257E-03  0.44932E-05  0.99818E+00 -0.16076E-01  0.99711E+00 
   13.00  0.13861E+02 -0.26524E-01  0.47292E-05 -0.44578E-03  0.99853E+00 -0.56398E-03  0.93792E-05  0.99800E+00 -0.15618E-01  0.99684E+00 
   14.00  0.12323E+02 -0.30106E-01  0.77521E-05 -0.48390E-03  0.99836E+00 -0.46181E-03  0.14376E-04  0.99779E+00 -0.15347E-01  0.99653E+00 
   15.00  0.11024E+02 -0.34338E-01  0.92092E-05 -0.53633E-03  0.99817E+00 -0.31728E-03  0.18231E-04  0.99754E+00 -0.15084E-01  0.99616E+00 
   16.00  0.99166E+01 -0.39117E-01  0.99919E-05 -0.58390E-03  0.99795E+00 -0.17227E-03  0.20125E-04  0.99724E+00 -0.14688E-01  0.99571E+00 
   17.00  0.89375E+01 -0.44270E-01  0.11258E-04 -0.61415E-03  0.99771E+00 -0.59692E-04  0.20222E-04  0.99685E+00 -0.14171E-01  0.99515E+00 
   18.00  0.80449E+01 -0.49629E-01  0.13684E-04 -0.62764E-03  0.99744E+00  0.95307E-05  0.19629E-04  0.99637E+00 -0.13667E-01  0.99450E+00 
   19.00  0.72311E+01 -0.55087E-01  0.17047E-04 -0.63335E-03  0.99716E+00  0.46832E-04  0.19785E-04  0.99581E+00 -0.13322E-01  0.99376E+00 
   20.00  0.65081E+01 -0.60627E-01  0.20395E-04 -0.63813E-03  0.99686E+00  0.77040E-04  0.21580E-04  0.99518E+00 -0.13171E-01  0.99296E+00 
   21.00  0.58845E+01 -0.66313E-01  0.22783E-04 -0.63835E-03  0.99655E+00  0.12525E-03  0.24611E-04  0.99450E+00 -0.13071E-01  0.99210E+00 
   22.00  0.53525E+01 -0.72255E-01  0.24240E-04 -0.62042E-03  0.99621E+00  0.20503E-03  0.27179E-04  0.99376E+00 -0.12758E-01  0.99116E+00 
   23.00  0.48901E+01 -0.78542E-01  0.26223E-04 -0.57081E-03  0.99582E+00  0.31437E-03  0.27284E-04  0.99295E+00 -0.11984E-01  0.99012E+00 
   24.00  0.44731E+01 -0.85195E-01  0.31115E-04 -0.48749E-03  0.99537E+00  0.44124E-03  0.24019E-04  0.99203E+00 -0.10640E-01  0.98892E+00 
   25.00  0.40865E+01 -0.92160E-01  0.41029E-04 -0.38395E-03  0.99486E+00  0.57247E-03  0.18391E-04  0.99097E+00 -0.87832E-02  0.98754E+00 
   26.00  0.37267E+01 -0.99343E-01  0.56578E-04 -0.28339E-03  0.99429E+00  0.69854E-03  0.13043E-04  0.98974E+00 -0.65607E-02  0.98597E+00 
   27.00  0.33971E+01 -0.10666E+00  0.76257E-04 -0.20679E-03  0.99368E+00  0.81199E-03  0.10950E-04  0.98835E+00 -0.41095E-02  0.98420E+00 
   28.00  0.31005E+01 -0.11406E+00  0.96886E-04 -0.16167E-03  0.99300E+00  0.90228E-03  0.13692E-04  0.98679E+00 -0.14796E-02  0.98222E+00 
   29.00  0.28359E+01 -0.12163E+00  0.11513E-03 -0.13823E-03  0.99226E+00  0.95211E-03  0.20310E-04  0.98507E+00  0.13611E-02  0.98004E+00 
   30.00  0.25986E+01 -0.12949E+00  0.12923E-03 -0.11581E-03  0.99144E+00  0.93946E-03  0.27633E-04  0.98317E+00  0.44358E-02  0.97764E+00 
   31.00  0.23840E+01 -0.13789E+00  0.13981E-03 -0.74540E-04  0.99058E+00  0.84569E-03  0.31965E-04  0.98108E+00  0.76358E-02  0.97504E+00 
   32.00  0.21893E+01 -0.14707E+00  0.14912E-03 -0.36005E-05  0.98971E+00  0.66603E-03  0.31038E-04  0.97877E+00  0.10657E-01  0.97222E+00 
   33.00  0.20137E+01 -0.15725E+00  0.15920E-03  0.98242E-04  0.98886E+00  0.41625E-03  0.25111E-04  0.97618E+00  0.13064E-01  0.96919E+00 
   34.00  0.18558E+01 -0.16851E+00  0.16997E-03  0.22775E-03  0.98804E+00  0.12990E-03  0.16689E-04  0.97328E+00  0.14486E-01  0.96590E+00 
   35.00  0.17129E+01 -0.18069E+00  0.17843E-03  0.38203E-03  0.98721E+00 -0.15556E-03  0.92099E-05  0.97003E+00  0.14827E-01  0.96227E+00 
   36.00  0.15807E+01 -0.19346E+00  0.17963E-03  0.55830E-03  0.98629E+00 -0.41682E-03  0.56083E-05  0.96642E+00  0.14358E-01  0.95823E+00 
   37.00  0.14549E+01 -0.20636E+00  0.16874E-03  0.74885E-03  0.98519E+00 -0.65502E-03  0.76679E-05  0.96244E+00  0.13614E-01  0.95371E+00 
   38.00  0.13336E+01 -0.21901E+00  0.14362E-03  0.93598E-03  0.98386E+00 -0.89159E-03  0.16217E-04  0.95813E+00  0.13148E-01  0.94870E+00 
