 input file is 
mstm16_1024_6398_13_009.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
 1024  0.64488E+01
 position file:
position/n1024/a16.out                                      
 output file:
output/1024/x6398/13/009/mt_16_1024_6398_13_009.dat         
 length, ref. indx. scale factors:
   0.640   1.300   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_16_1024_6398_13_009                        
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.24980E+01  0.14225E+01  0.10755E+01  0.80920E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.25014E+03  0.00000E+00  0.00000E+00  0.29264E-04  0.99999E+00  0.19978E-04  0.00000E+00  0.99999E+00  0.00000E+00  0.99997E+00
    1.00  0.23812E+03 -0.87634E-04 -0.81824E-08  0.29562E-04  0.99999E+00  0.18880E-04 -0.42794E-08  0.99999E+00  0.48744E-04  0.99997E+00
    2.00  0.20557E+03 -0.35358E-03 -0.33124E-07  0.30342E-04  0.99998E+00  0.15172E-04 -0.17547E-07  0.99998E+00  0.19313E-03  0.99997E+00
    3.00  0.16143E+03 -0.81271E-03 -0.75433E-07  0.31192E-04  0.99998E+00  0.75257E-05 -0.39947E-07  0.99998E+00  0.42374E-03  0.99995E+00
    4.00  0.11651E+03 -0.15126E-02 -0.13313E-06  0.31231E-04  0.99997E+00 -0.64147E-05 -0.66917E-07  0.99997E+00  0.70933E-03  0.99994E+00
    5.00  0.79383E+02 -0.25722E-02 -0.19329E-06  0.29057E-04  0.99995E+00 -0.29160E-04 -0.79984E-07  0.99995E+00  0.97000E-03  0.99991E+00
    6.00  0.53931E+02 -0.41885E-02 -0.21820E-06  0.23813E-04  0.99994E+00 -0.59036E-04 -0.41953E-07  0.99993E+00  0.10719E-02  0.99986E+00
    7.00  0.39257E+02 -0.64372E-02 -0.15528E-06  0.18257E-04  0.99992E+00 -0.83709E-04  0.64507E-07  0.99989E+00  0.96236E-03  0.99981E+00
    8.00  0.31569E+02 -0.89887E-02 -0.40973E-08  0.18650E-04  0.99990E+00 -0.88403E-04  0.16901E-06  0.99985E+00  0.86854E-03  0.99975E+00
    9.00  0.26726E+02 -0.11417E-01  0.16706E-06  0.27435E-04  0.99988E+00 -0.75597E-04  0.17444E-06  0.99980E+00  0.10924E-02  0.99969E+00
   10.00  0.22080E+02 -0.13643E-01  0.29161E-06  0.41331E-04  0.99986E+00 -0.59496E-04  0.81645E-07  0.99975E+00  0.17063E-02  0.99961E+00
   11.00  0.16957E+02 -0.15826E-01  0.29733E-06  0.55032E-04  0.99981E+00 -0.52677E-04  0.28692E-07  0.99967E+00  0.26232E-02  0.99949E+00
