 input file is 
mstm7_1024_6398_13_009.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
 1024  0.64488E+01
 position file:
position/n1024/a7.out                                       
 output file:
output/1024/x6398/13/009/mt_7_1024_6398_13_009.dat          
 length, ref. indx. scale factors:
   0.640   1.300   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_7_1024_6398_13_009                         
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.24795E+01  0.14275E+01  0.10520E+01  0.80183E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.25690E+03  0.00000E+00  0.00000E+00 -0.41889E-05  0.99999E+00  0.50265E-05  0.00000E+00  0.99999E+00  0.00000E+00  0.99999E+00
    1.00  0.24069E+03 -0.20134E-03 -0.84332E-08 -0.18600E-05  0.99999E+00  0.24865E-05  0.92379E-08  0.99999E+00 -0.29016E-04  0.99998E+00
    2.00  0.19928E+03 -0.77877E-03 -0.28035E-07  0.44868E-05  0.99999E+00 -0.46005E-05  0.33627E-07  0.99999E+00 -0.99839E-04  0.99998E+00
    3.00  0.14919E+03 -0.16417E-02 -0.38935E-07  0.12314E-04  0.99999E+00 -0.14233E-04  0.62022E-07  0.99998E+00 -0.15763E-03  0.99997E+00
    4.00  0.10553E+03 -0.26400E-02 -0.58179E-08  0.16120E-04  0.99998E+00 -0.22496E-04  0.78635E-07  0.99998E+00 -0.11275E-03  0.99996E+00
    5.00  0.74598E+02 -0.36904E-02  0.99092E-07  0.94546E-05  0.99997E+00 -0.25876E-04  0.89064E-07  0.99996E+00  0.81761E-04  0.99993E+00
    6.00  0.54651E+02 -0.49796E-02  0.25275E-06 -0.78366E-05  0.99996E+00 -0.26658E-04  0.15754E-06  0.99994E+00  0.31293E-03  0.99990E+00
    7.00  0.41207E+02 -0.68291E-02  0.40175E-06 -0.28135E-04  0.99994E+00 -0.31688E-04  0.38009E-06  0.99991E+00  0.39932E-03  0.99985E+00
    8.00  0.31215E+02 -0.93092E-02  0.54576E-06 -0.45048E-04  0.99991E+00 -0.43435E-04  0.80655E-06  0.99987E+00  0.32647E-03  0.99979E+00
    9.00  0.23560E+02 -0.12190E-01  0.77195E-06 -0.57096E-04  0.99988E+00 -0.57928E-04  0.14075E-05  0.99981E+00  0.26208E-03  0.99969E+00
   10.00  0.17787E+02 -0.15239E-01  0.12224E-05 -0.64027E-04  0.99984E+00 -0.70942E-04  0.21046E-05  0.99973E+00  0.34725E-03  0.99957E+00
   11.00  0.13425E+02 -0.18538E-01  0.19976E-05 -0.64637E-04  0.99978E+00 -0.81433E-04  0.28251E-05  0.99961E+00  0.49042E-03  0.99941E+00
   12.00  0.10190E+02 -0.22438E-01  0.29644E-05 -0.57663E-04  0.99971E+00 -0.83809E-04  0.34267E-05  0.99945E+00  0.40768E-03  0.99918E+00
   13.00  0.80917E+01 -0.27137E-01  0.35076E-05 -0.42751E-04  0.99962E+00 -0.61223E-04  0.35075E-05  0.99924E+00 -0.10742E-03  0.99890E+00
   14.00  0.70630E+01 -0.32296E-01  0.28813E-05 -0.21423E-04  0.99955E+00 -0.76478E-05  0.27018E-05  0.99901E+00 -0.90663E-03  0.99860E+00
   15.00  0.66876E+01 -0.37445E-01  0.13736E-05  0.30943E-05  0.99950E+00  0.48372E-04  0.13418E-05  0.99878E+00 -0.16727E-02  0.99834E+00
   16.00  0.64001E+01 -0.42584E-01  0.96399E-08  0.28146E-04  0.99947E+00  0.79397E-04 -0.64740E-07  0.99851E+00 -0.23779E-02  0.99804E+00
   17.00  0.58783E+01 -0.47870E-01 -0.66826E-06  0.50892E-04  0.99942E+00  0.85074E-04 -0.15300E-05  0.99817E+00 -0.31653E-02  0.99765E+00
   18.00  0.51624E+01 -0.53284E-01 -0.76430E-06  0.65501E-04  0.99935E+00  0.77407E-04 -0.31463E-05  0.99775E+00 -0.40545E-02  0.99718E+00
   19.00  0.44609E+01 -0.58763E-01 -0.73767E-06  0.63340E-04  0.99926E+00  0.67270E-04 -0.42202E-05  0.99731E+00 -0.48713E-02  0.99667E+00
   20.00  0.39240E+01 -0.64499E-01 -0.95360E-06  0.39125E-04  0.99918E+00  0.58617E-04 -0.31224E-05  0.99686E+00 -0.53858E-02  0.99617E+00
   21.00  0.35793E+01 -0.70905E-01 -0.12891E-05 -0.13869E-05  0.99909E+00  0.48694E-04  0.10934E-05  0.99638E+00 -0.55345E-02  0.99563E+00
   22.00  0.33808E+01 -0.78118E-01 -0.13997E-05 -0.43296E-04  0.99900E+00  0.33109E-04  0.69524E-05  0.99583E+00 -0.54145E-02  0.99500E+00
   23.00  0.32572E+01 -0.85765E-01 -0.11760E-05 -0.74136E-04  0.99891E+00  0.77313E-05  0.11645E-04  0.99519E+00 -0.50824E-02  0.99429E+00
   24.00  0.31272E+01 -0.93392E-01 -0.56020E-06 -0.92544E-04  0.99883E+00 -0.32522E-04  0.13755E-04  0.99447E+00 -0.45395E-02  0.99351E+00
   25.00  0.29243E+01 -0.10096E+00  0.71163E-06 -0.10565E-03  0.99873E+00 -0.90727E-04  0.14049E-04  0.99366E+00 -0.39256E-02  0.99264E+00
   26.00  0.26371E+01 -0.10886E+00  0.26206E-05 -0.11938E-03  0.99860E+00 -0.16042E-03  0.13923E-04  0.99269E+00 -0.36244E-02  0.99159E+00
   27.00  0.23222E+01 -0.11749E+00  0.39293E-05 -0.13029E-03  0.99844E+00 -0.21896E-03  0.13747E-04  0.99152E+00 -0.40690E-02  0.99030E+00
   28.00  0.20606E+01 -0.12676E+00  0.22803E-05 -0.12557E-03  0.99826E+00 -0.23509E-03  0.12627E-04  0.99019E+00 -0.52029E-02  0.98886E+00
   29.00  0.18905E+01 -0.13612E+00 -0.30665E-05 -0.97422E-04  0.99813E+00 -0.20273E-03  0.99439E-05  0.98881E+00 -0.61773E-02  0.98740E+00
   30.00  0.17848E+01 -0.14537E+00 -0.88261E-05 -0.58137E-04  0.99803E+00 -0.15968E-03  0.68656E-05  0.98739E+00 -0.62218E-02  0.98593E+00
   31.00  0.16935E+01 -0.15513E+00 -0.10452E-04 -0.30200E-04  0.99793E+00 -0.14616E-03  0.53447E-05  0.98579E+00 -0.56054E-02  0.98428E+00
   32.00  0.15950E+01 -0.16602E+00 -0.64473E-05 -0.26395E-04  0.99779E+00 -0.16143E-03  0.65142E-05  0.98384E+00 -0.51465E-02  0.98227E+00
   33.00  0.15017E+01 -0.17781E+00  0.37472E-06 -0.41595E-04  0.99762E+00 -0.16846E-03  0.10552E-04  0.98161E+00 -0.51688E-02  0.97995E+00
   34.00  0.14234E+01 -0.18949E+00  0.52659E-05 -0.57674E-04  0.99746E+00 -0.13353E-03  0.17219E-04  0.97928E+00 -0.52220E-02  0.97753E+00
   35.00  0.13470E+01 -0.20056E+00  0.60948E-05 -0.60818E-04  0.99731E+00 -0.61239E-04  0.26197E-04  0.97691E+00 -0.48816E-02  0.97509E+00
   36.00  0.12553E+01 -0.21168E+00  0.46784E-05 -0.53883E-04  0.99712E+00  0.16332E-04  0.36645E-04  0.97433E+00 -0.45027E-02  0.97240E+00
   37.00  0.11543E+01 -0.22405E+00  0.36169E-05 -0.49627E-04  0.99688E+00  0.71851E-04  0.45995E-04  0.97126E+00 -0.48737E-02  0.96920E+00
   38.00  0.10698E+01 -0.23814E+00  0.29373E-05 -0.54369E-04  0.99665E+00  0.97086E-04  0.49884E-04  0.96763E+00 -0.62296E-02  0.96546E+00
   39.00  0.10178E+01 -0.25312E+00 -0.14477E-06 -0.59145E-04  0.99649E+00  0.99691E-04  0.45767E-04  0.96369E+00 -0.77616E-02  0.96144E+00
   40.00  0.98926E+00 -0.26766E+00 -0.78486E-05 -0.53445E-04  0.99639E+00  0.92211E-04  0.36860E-04  0.95972E+00 -0.85155E-02  0.95743E+00
   41.00  0.96122E+00 -0.28133E+00 -0.19353E-04 -0.45055E-04  0.99628E+00  0.85237E-04  0.29626E-04  0.95574E+00 -0.84604E-02  0.95341E+00
   42.00  0.91868E+00 -0.29464E+00 -0.32049E-04 -0.55735E-04  0.99608E+00  0.89152E-04  0.28239E-04  0.95155E+00 -0.81854E-02  0.94913E+00
   43.00  0.86176E+00 -0.30836E+00 -0.43576E-04 -0.98234E-04  0.99579E+00  0.11362E-03  0.32082E-04  0.94690E+00 -0.80793E-02  0.94436E+00
   44.00  0.79850E+00 -0.32298E+00 -0.52820E-04 -0.15688E-03  0.99542E+00  0.16064E-03  0.36436E-04  0.94165E+00 -0.80730E-02  0.93894E+00
   45.00  0.73646E+00 -0.33856E+00 -0.60003E-04 -0.19153E-03  0.99501E+00  0.22069E-03  0.35709E-04  0.93577E+00 -0.79520E-02  0.93286E+00
   46.00  0.68066E+00 -0.35473E+00 -0.65892E-04 -0.16776E-03  0.99460E+00  0.27867E-03  0.27601E-04  0.92934E+00 -0.77202E-02  0.92624E+00
   47.00  0.63440E+00 -0.37101E+00 -0.70599E-04 -0.86991E-04  0.99423E+00  0.32194E-03  0.14769E-04  0.92254E+00 -0.75905E-02  0.91930E+00
   48.00  0.59926E+00 -0.38724E+00 -0.73093E-04  0.14194E-04  0.99394E+00  0.34210E-03  0.22770E-05  0.91544E+00 -0.77129E-02  0.91212E+00
   49.00  0.57456E+00 -0.40371E+00 -0.72193E-04  0.95779E-04  0.99374E+00  0.33590E-03 -0.68101E-05  0.90795E+00 -0.80180E-02  0.90462E+00
   50.00  0.55742E+00 -0.42077E+00 -0.68291E-04  0.14289E-03  0.99360E+00  0.31152E-03 -0.13169E-04  0.89992E+00 -0.82920E-02  0.89661E+00
   51.00  0.54334E+00 -0.43831E+00 -0.63697E-04  0.16447E-03  0.99347E+00  0.29009E-03 -0.19108E-04  0.89132E+00 -0.83294E-02  0.88801E+00
   52.00  0.52716E+00 -0.45592E+00 -0.60602E-04  0.17464E-03  0.99329E+00  0.29087E-03 -0.26090E-04  0.88224E+00 -0.80541E-02  0.87890E+00
   53.00  0.50553E+00 -0.47328E+00 -0.58554E-04  0.18309E-03  0.99302E+00  0.31129E-03 -0.34816E-04  0.87274E+00 -0.75806E-02  0.86932E+00
   54.00  0.47942E+00 -0.49049E+00 -0.54419E-04  0.19927E-03  0.99267E+00  0.32414E-03 -0.46717E-04  0.86275E+00 -0.71519E-02  0.85922E+00
   55.00  0.45387E+00 -0.50789E+00 -0.45924E-04  0.23601E-03  0.99230E+00  0.30011E-03 -0.63849E-04  0.85213E+00 -0.69313E-02  0.84850E+00
   56.00  0.43394E+00 -0.52572E+00 -0.36433E-04  0.30065E-03  0.99200E+00  0.24177E-03 -0.86000E-04  0.84081E+00 -0.68045E-02  0.83714E+00
   57.00  0.42054E+00 -0.54397E+00 -0.35024E-04  0.38113E-03  0.99178E+00  0.19220E-03 -0.10801E-03  0.82877E+00 -0.64704E-02  0.82511E+00
   58.00  0.41008E+00 -0.56251E+00 -0.49550E-04  0.44782E-03  0.99157E+00  0.19892E-03 -0.12168E-03  0.81596E+00 -0.57894E-02  0.81231E+00
   59.00  0.39810E+00 -0.58129E+00 -0.80064E-04  0.47236E-03  0.99129E+00  0.27364E-03 -0.12097E-03  0.80224E+00 -0.49300E-02  0.79857E+00
   60.00  0.38265E+00 -0.60027E+00 -0.11886E-03  0.44393E-03  0.99091E+00  0.38837E-03 -0.10525E-03  0.78756E+00 -0.41555E-02  0.78382E+00
   61.00  0.36477E+00 -0.61927E+00 -0.15518E-03  0.37313E-03  0.99046E+00  0.49801E-03 -0.79450E-04  0.77201E+00 -0.35712E-02  0.76817E+00
   62.00  0.34668E+00 -0.63805E+00 -0.18090E-03  0.28510E-03  0.98998E+00  0.56503E-03 -0.51487E-04  0.75580E+00 -0.31112E-02  0.75188E+00
   63.00  0.33024E+00 -0.65653E+00 -0.19384E-03  0.20580E-03  0.98957E+00  0.57312E-03 -0.28492E-04  0.73903E+00 -0.27230E-02  0.73511E+00
   64.00  0.31647E+00 -0.67494E+00 -0.19674E-03  0.15011E-03  0.98926E+00  0.52633E-03 -0.14382E-04  0.72155E+00 -0.24724E-02  0.71773E+00
   65.00  0.30538E+00 -0.69365E+00 -0.19358E-03  0.11911E-03  0.98906E+00  0.44157E-03 -0.96950E-05  0.70302E+00 -0.24149E-02  0.69941E+00
