 input file is 
mstm8_256_6398_168_0045.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a8.out                                        
 output file:
output/256/x6398/168/0045/mt_8_256_6398_168_0045.dat        
 length, ref. indx. scale factors:
   0.640   1.680   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/825663981680045                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.32744E+01  0.49259E+00  0.27818E+01  0.75091E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.73025E+02  0.00000E+00  0.00000E+00 -0.24658E-03  0.99963E+00 -0.14500E-03  0.00000E+00  0.99963E+00  0.00000E+00  0.99928E+00 
    1.00  0.71994E+02 -0.13721E-03 -0.63982E-07 -0.25008E-03  0.99963E+00 -0.14239E-03 -0.94986E-09  0.99963E+00  0.87036E-05  0.99927E+00 
    2.00  0.68993E+02 -0.54984E-03 -0.26166E-06 -0.26065E-03  0.99962E+00 -0.13435E-03  0.16712E-08  0.99962E+00  0.34097E-04  0.99925E+00 
    3.00  0.64296E+02 -0.12411E-02 -0.61145E-06 -0.27851E-03  0.99960E+00 -0.12030E-03  0.25066E-07  0.99960E+00  0.73775E-04  0.99921E+00 
    4.00  0.58313E+02 -0.22175E-02 -0.11483E-05 -0.30401E-03  0.99957E+00 -0.99316E-04  0.10060E-06  0.99956E+00  0.12283E-03  0.99915E+00 
    5.00  0.51536E+02 -0.34904E-02 -0.19304E-05 -0.33764E-03  0.99952E+00 -0.70200E-04  0.27794E-06  0.99952E+00  0.17239E-03  0.99906E+00 
    6.00  0.44476E+02 -0.50787E-02 -0.30483E-05 -0.37993E-03  0.99947E+00 -0.31690E-04  0.63075E-06  0.99945E+00  0.20732E-03  0.99895E+00 
    7.00  0.37599E+02 -0.70120E-02 -0.46352E-05 -0.43140E-03  0.99939E+00  0.17139E-04  0.12626E-05  0.99936E+00  0.20323E-03  0.99879E+00 
    8.00  0.31280E+02 -0.93340E-02 -0.68729E-05 -0.49227E-03  0.99930E+00  0.76183E-04  0.23096E-05  0.99924E+00  0.12354E-03  0.99858E+00 
    9.00  0.25770E+02 -0.12102E-01 -0.99824E-05 -0.56221E-03  0.99918E+00  0.14335E-03  0.39318E-05  0.99907E+00 -0.81320E-04  0.99832E+00 
   10.00  0.21189E+02 -0.15382E-01 -0.14182E-04 -0.63984E-03  0.99904E+00  0.21366E-03  0.62833E-05  0.99886E+00 -0.46849E-03  0.99798E+00 
   11.00  0.17538E+02 -0.19227E-01 -0.19605E-04 -0.72255E-03  0.99887E+00  0.27924E-03  0.94547E-05  0.99859E+00 -0.10872E-02  0.99758E+00 
   12.00  0.14724E+02 -0.23653E-01 -0.26197E-04 -0.80662E-03  0.99869E+00  0.33135E-03  0.13405E-04  0.99827E+00 -0.19547E-02  0.99712E+00 
   13.00  0.12599E+02 -0.28617E-01 -0.33668E-04 -0.88810E-03  0.99851E+00  0.36435E-03  0.17929E-04  0.99790E+00 -0.30376E-02  0.99660E+00 
   14.00  0.10990E+02 -0.34027E-01 -0.41555E-04 -0.96369E-03  0.99832E+00  0.37942E-03  0.22703E-04  0.99749E+00 -0.42556E-02  0.99604E+00 
   15.00  0.97365E+01 -0.39777E-01 -0.49369E-04 -0.10310E-02  0.99814E+00  0.38519E-03  0.27381E-04  0.99703E+00 -0.55108E-02  0.99545E+00 
