 input file is 
mstm4_256_6398_168_0045.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a4.out                                        
 output file:
output/256/x6398/168/0045/mt_4_256_6398_168_0045.dat        
 length, ref. indx. scale factors:
   0.640   1.680   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/425663981680045                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.32795E+01  0.49272E+00  0.27868E+01  0.74734E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.72733E+02  0.00000E+00  0.00000E+00 -0.11122E-03  0.99982E+00  0.11735E-03  0.00000E+00  0.99982E+00  0.00000E+00  0.99965E+00 
    1.00  0.71423E+02 -0.18882E-03 -0.36785E-07 -0.10789E-03  0.99981E+00  0.12195E-03  0.29971E-07  0.99981E+00 -0.11016E-03  0.99964E+00 
    2.00  0.67664E+02 -0.75491E-03 -0.14951E-06 -0.98339E-04  0.99980E+00  0.13546E-03  0.11563E-06  0.99980E+00 -0.44498E-03  0.99962E+00 
    3.00  0.61936E+02 -0.16963E-02 -0.34451E-06 -0.83969E-04  0.99979E+00  0.15687E-03  0.24407E-06  0.99979E+00 -0.10159E-02  0.99959E+00 
    4.00  0.54927E+02 -0.30072E-02 -0.62969E-06 -0.67494E-04  0.99976E+00  0.18425E-03  0.39376E-06  0.99976E+00 -0.18358E-02  0.99954E+00 
    5.00  0.47405E+02 -0.46733E-02 -0.10110E-05 -0.53402E-04  0.99973E+00  0.21451E-03  0.53633E-06  0.99972E+00 -0.29079E-02  0.99947E+00 
    6.00  0.40078E+02 -0.66678E-02 -0.14897E-05 -0.48238E-04  0.99968E+00  0.24326E-03  0.64319E-06  0.99966E+00 -0.42065E-02  0.99937E+00 
    7.00  0.33485E+02 -0.89487E-02 -0.20646E-05 -0.60032E-04  0.99961E+00  0.26535E-03  0.70084E-06  0.99958E+00 -0.56517E-02  0.99923E+00 
    8.00  0.27939E+02 -0.11467E-01 -0.27480E-05 -0.95991E-04  0.99953E+00  0.27649E-03  0.73543E-06  0.99948E+00 -0.70942E-02  0.99907E+00 
    9.00  0.23523E+02 -0.14193E-01 -0.35973E-05 -0.15826E-03  0.99944E+00  0.27594E-03  0.83551E-06  0.99936E+00 -0.83335E-02  0.99887E+00 
   10.00  0.20135E+02 -0.17142E-01 -0.47474E-05 -0.23996E-03  0.99935E+00  0.26860E-03  0.11489E-05  0.99922E+00 -0.91908E-02  0.99866E+00 
   11.00  0.17562E+02 -0.20402E-01 -0.64100E-05 -0.32539E-03  0.99927E+00  0.26388E-03  0.18377E-05  0.99905E+00 -0.96004E-02  0.99843E+00 
   12.00  0.15560E+02 -0.24100E-01 -0.88150E-05 -0.39580E-03  0.99919E+00  0.27095E-03  0.30147E-05  0.99887E+00 -0.96445E-02  0.99819E+00 
   13.00  0.13916E+02 -0.28364E-01 -0.12116E-04 -0.43655E-03  0.99911E+00  0.29372E-03  0.47032E-05  0.99864E+00 -0.94976E-02  0.99792E+00 
   14.00  0.12482E+02 -0.33269E-01 -0.16295E-04 -0.44078E-03  0.99903E+00  0.32867E-03  0.68358E-05  0.99838E+00 -0.93286E-02  0.99761E+00 
   15.00  0.11182E+02 -0.38811E-01 -0.21084E-04 -0.40913E-03  0.99894E+00  0.36602E-03  0.92647E-05  0.99805E+00 -0.92274E-02  0.99722E+00 
   16.00  0.99944E+01 -0.44895E-01 -0.25916E-04 -0.34781E-03  0.99882E+00  0.39285E-03  0.11765E-04  0.99764E+00 -0.91791E-02  0.99675E+00 
   17.00  0.89259E+01 -0.51332E-01 -0.29965E-04 -0.26664E-03  0.99867E+00  0.39756E-03  0.14041E-04  0.99716E+00 -0.90782E-02  0.99618E+00 
   18.00  0.79846E+01 -0.57874E-01 -0.32307E-04 -0.17689E-03  0.99848E+00  0.37482E-03  0.15753E-04  0.99661E+00 -0.87774E-02  0.99550E+00 
   19.00  0.71658E+01 -0.64281E-01 -0.32223E-04 -0.88488E-04  0.99826E+00  0.32926E-03  0.16589E-04  0.99598E+00 -0.81601E-02  0.99474E+00 
   20.00  0.64490E+01 -0.70403E-01 -0.29469E-04 -0.73879E-05  0.99801E+00  0.27523E-03  0.16356E-04  0.99530E+00 -0.72070E-02  0.99388E+00 
   21.00  0.58049E+01 -0.76238E-01 -0.24339E-04  0.65376E-04  0.99772E+00  0.23190E-03  0.15044E-04  0.99455E+00 -0.60218E-02  0.99295E+00 
   22.00  0.52066E+01 -0.81923E-01 -0.17441E-04  0.13188E-03  0.99739E+00  0.21628E-03  0.12842E-04  0.99373E+00 -0.48047E-02  0.99190E+00 
   23.00  0.46394E+01 -0.87683E-01 -0.93497E-05  0.19358E-03  0.99700E+00  0.23759E-03  0.10142E-04  0.99279E+00 -0.37950E-02  0.99071E+00 
   24.00  0.41039E+01 -0.93779E-01 -0.30712E-06  0.24728E-03  0.99654E+00  0.29470E-03  0.75638E-05  0.99171E+00 -0.32090E-02  0.98934E+00 
   25.00  0.36136E+01 -0.10046E+00  0.98918E-05  0.28245E-03  0.99600E+00  0.37590E-03  0.59695E-05  0.99045E+00 -0.31786E-02  0.98775E+00 
   26.00  0.31874E+01 -0.10794E+00  0.21745E-04  0.28194E-03  0.99539E+00  0.46140E-03  0.63985E-05  0.98900E+00 -0.36844E-02  0.98593E+00 
   27.00  0.28398E+01 -0.11630E+00  0.35569E-04  0.22827E-03  0.99473E+00  0.52993E-03  0.97614E-05  0.98737E+00 -0.45022E-02  0.98391E+00 
