 input file is 
mstm12_256_6398_168_0045.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a12.out                                       
 output file:
output/256/x6398/168/0045/mt_12_256_6398_168_0045.dat       
 length, ref. indx. scale factors:
   0.640   1.680   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1225663981680045                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.31899E+01  0.49118E+00  0.26987E+01  0.73411E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.75601E+02  0.00000E+00  0.00000E+00 -0.51473E-04  0.99968E+00 -0.62989E-05  0.00000E+00  0.99968E+00  0.00000E+00  0.99937E+00 
    1.00  0.74713E+02 -0.15215E-03 -0.27339E-07 -0.50956E-04  0.99968E+00 -0.60472E-05  0.47693E-07  0.99968E+00 -0.62024E-05  0.99937E+00 
    2.00  0.72114E+02 -0.61043E-03 -0.11433E-06 -0.49416E-04  0.99967E+00 -0.51559E-05  0.18895E-06  0.99967E+00 -0.25743E-04  0.99934E+00 
    3.00  0.67994E+02 -0.13804E-02 -0.27638E-06 -0.46886E-04  0.99965E+00 -0.32047E-05  0.41841E-06  0.99965E+00 -0.61362E-04  0.99931E+00 
    4.00  0.62642E+02 -0.24713E-02 -0.54082E-06 -0.43430E-04  0.99962E+00  0.54620E-06  0.72766E-06  0.99962E+00 -0.11740E-03  0.99925E+00 
    5.00  0.56417E+02 -0.38963E-02 -0.94920E-06 -0.39154E-04  0.99958E+00  0.72130E-05  0.11063E-05  0.99957E+00 -0.19933E-03  0.99917E+00 
    6.00  0.49707E+02 -0.56720E-02 -0.15604E-05 -0.34229E-04  0.99953E+00  0.18359E-04  0.15443E-05  0.99951E+00 -0.31294E-03  0.99906E+00 
    7.00  0.42887E+02 -0.78177E-02 -0.24537E-05 -0.28916E-04  0.99946E+00  0.36064E-04  0.20369E-05  0.99943E+00 -0.46282E-03  0.99892E+00 
    8.00  0.36291E+02 -0.10353E-01 -0.37305E-05 -0.23613E-04  0.99937E+00  0.62958E-04  0.25922E-05  0.99932E+00 -0.64995E-03  0.99873E+00 
