 input file is 
mstm17_64_4799_168_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
   64  0.19196E+01
 position file:
position/n64/a17.out                                        
 output file:
output/64/x4799/168/00226/mt_17_64_4799_168_00226.dat       
 length, ref. indx. scale factors:
   0.480   1.680   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1764479916800226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.86861E+00  0.10894E+00  0.75967E+00  0.69730E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.13744E+02  0.00000E+00  0.00000E+00  0.78486E-04  0.99896E+00 -0.43852E-04  0.00000E+00  0.99896E+00  0.00000E+00  0.99793E+00 
    1.00  0.13719E+02 -0.13987E-03 -0.18439E-07  0.78576E-04  0.99896E+00 -0.43953E-04  0.36139E-07  0.99896E+00 -0.35985E-05  0.99793E+00 
    2.00  0.13644E+02 -0.55967E-03 -0.73648E-07  0.78837E-04  0.99895E+00 -0.44257E-04  0.14420E-06  0.99895E+00 -0.14476E-04  0.99792E+00 
    3.00  0.13520E+02 -0.12599E-02 -0.16528E-06  0.79250E-04  0.99894E+00 -0.44776E-04  0.32312E-06  0.99894E+00 -0.32881E-04  0.99790E+00 
    4.00  0.13349E+02 -0.22415E-02 -0.29273E-06  0.79780E-04  0.99893E+00 -0.45527E-04  0.57113E-06  0.99892E+00 -0.59225E-04  0.99787E+00 
    5.00  0.13133E+02 -0.35056E-02 -0.45503E-06  0.80380E-04  0.99891E+00 -0.46534E-04  0.88574E-06  0.99890E+00 -0.94084E-04  0.99783E+00 
    6.00  0.12875E+02 -0.50538E-02 -0.65078E-06  0.80988E-04  0.99889E+00 -0.47829E-04  0.12638E-05  0.99887E+00 -0.13820E-03  0.99778E+00 
    7.00  0.12578E+02 -0.68881E-02 -0.87801E-06  0.81526E-04  0.99886E+00 -0.49452E-04  0.17013E-05  0.99884E+00 -0.19247E-03  0.99772E+00 
    8.00  0.12245E+02 -0.90108E-02 -0.11340E-05  0.81903E-04  0.99883E+00 -0.51451E-04  0.21938E-05  0.99879E+00 -0.25794E-03  0.99764E+00 
