 input file is 
mstm13_256_05400_158_00740.inp
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.34288E+01
 position file:
position/n256/a13.out                                       
 output file:
output/256/x05400/158/00740/mt_13_256_05400_158_00740.dat   
 length, ref. indx. scale factors:
   0.540   1.580   0.074
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/132560540015800740                             
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.19140E+01  0.63070E+00  0.12833E+01  0.72028E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.59320E+02  0.00000E+00  0.00000E+00 -0.37693E-04  0.99986E+00 -0.88030E-04  0.00000E+00  0.99986E+00  0.00000E+00  0.99973E+00
    1.00  0.58786E+02 -0.18528E-03  0.55842E-07 -0.37259E-04  0.99986E+00 -0.89086E-04  0.12604E-07  0.99986E+00 -0.25650E-04  0.99973E+00
    2.00  0.57213E+02 -0.74175E-03  0.22646E-06 -0.35996E-04  0.99985E+00 -0.92322E-04  0.49414E-07  0.99985E+00 -0.10264E-03  0.99971E+00
    3.00  0.54689E+02 -0.16714E-02  0.52141E-06 -0.34027E-04  0.99984E+00 -0.97948E-04  0.10754E-06  0.99984E+00 -0.23107E-03  0.99969E+00
    4.00  0.51351E+02 -0.29773E-02  0.95745E-06 -0.31564E-04  0.99983E+00 -0.10632E-03  0.18257E-06  0.99983E+00 -0.41103E-03  0.99966E+00
    5.00  0.47371E+02 -0.46637E-02  0.15598E-05 -0.28930E-04  0.99981E+00 -0.11793E-03  0.26924E-06  0.99980E+00 -0.64247E-03  0.99961E+00
    6.00  0.42947E+02 -0.67359E-02  0.23639E-05 -0.26576E-04  0.99978E+00 -0.13346E-03  0.36256E-06  0.99976E+00 -0.92508E-03  0.99955E+00
    7.00  0.38281E+02 -0.92000E-02  0.34172E-05 -0.25110E-04  0.99974E+00 -0.15370E-03  0.45942E-06  0.99970E+00 -0.12581E-02  0.99945E+00
    8.00  0.33568E+02 -0.12062E-01  0.47809E-05 -0.25326E-04  0.99969E+00 -0.17961E-03  0.56093E-06  0.99962E+00 -0.16401E-02  0.99933E+00
    9.00  0.28982E+02 -0.15329E-01  0.65305E-05 -0.28231E-04  0.99963E+00 -0.21222E-03  0.67548E-06  0.99951E+00 -0.20690E-02  0.99916E+00
   10.00  0.24664E+02 -0.19005E-01  0.87544E-05 -0.35052E-04  0.99955E+00 -0.25256E-03  0.82239E-06  0.99937E+00 -0.25419E-02  0.99894E+00
   11.00  0.20720E+02 -0.23096E-01  0.11547E-04 -0.47206E-04  0.99945E+00 -0.30145E-03  0.10355E-05  0.99918E+00 -0.30558E-02  0.99865E+00
   12.00  0.17219E+02 -0.27603E-01  0.14992E-04 -0.66198E-04  0.99931E+00 -0.35922E-03  0.13655E-05  0.99893E+00 -0.36080E-02  0.99827E+00
   13.00  0.14191E+02 -0.32527E-01  0.19137E-04 -0.93387E-04  0.99914E+00 -0.42522E-03  0.18775E-05  0.99861E+00 -0.41977E-02  0.99779E+00
   14.00  0.11638E+02 -0.37862E-01  0.23947E-04 -0.12959E-03  0.99893E+00 -0.49722E-03  0.26408E-05  0.99820E+00 -0.48279E-02  0.99719E+00
   15.00  0.95352E+01 -0.43603E-01  0.29241E-04 -0.17449E-03  0.99867E+00 -0.57075E-03  0.37050E-05  0.99770E+00 -0.55073E-02  0.99645E+00
   16.00  0.78404E+01 -0.49740E-01  0.34636E-04 -0.22593E-03  0.99836E+00 -0.63862E-03  0.50600E-05  0.99709E+00 -0.62513E-02  0.99556E+00
   17.00  0.65015E+01 -0.56266E-01  0.39503E-04 -0.27934E-03  0.99801E+00 -0.69104E-03  0.65874E-05  0.99638E+00 -0.70796E-02  0.99453E+00
   18.00  0.54620E+01 -0.63171E-01  0.43005E-04 -0.32776E-03  0.99763E+00 -0.71685E-03  0.80207E-05  0.99556E+00 -0.80101E-02  0.99338E+00
   19.00  0.46659E+01 -0.70449E-01  0.44227E-04 -0.36273E-03  0.99724E+00 -0.70580E-03  0.89468E-05  0.99466E+00 -0.90485E-02  0.99214E+00
   20.00  0.40617E+01 -0.78096E-01  0.42390E-04 -0.37616E-03  0.99686E+00 -0.65129E-03  0.88690E-05  0.99368E+00 -0.10178E-01  0.99085E+00
   21.00  0.36043E+01 -0.86102E-01  0.37047E-04 -0.36239E-03  0.99652E+00 -0.55226E-03  0.73213E-05  0.99264E+00 -0.11358E-01  0.98953E+00
   22.00  0.32557E+01 -0.94457E-01  0.28196E-04 -0.31961E-03  0.99623E+00 -0.41332E-03  0.39863E-05  0.99155E+00 -0.12525E-01  0.98821E+00
   23.00  0.29856E+01 -0.10315E+00  0.16232E-04 -0.24990E-03  0.99598E+00 -0.24307E-03 -0.12355E-05  0.99040E+00 -0.13616E-01  0.98688E+00
   24.00  0.27705E+01 -0.11216E+00  0.18060E-05 -0.15832E-03  0.99578E+00 -0.51762E-04 -0.82264E-05  0.98918E+00 -0.14575E-01  0.98554E+00
   25.00  0.25929E+01 -0.12147E+00 -0.14321E-04 -0.51542E-04  0.99561E+00  0.15065E-03 -0.16702E-04  0.98787E+00 -0.15374E-01  0.98413E+00
   26.00  0.24405E+01 -0.13110E+00 -0.31383E-04  0.63215E-04  0.99546E+00  0.35540E-03 -0.26274E-04  0.98645E+00 -0.16009E-01  0.98265E+00
