 input file is 
mstm24_512_5299_145_00226.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.42392E+01
 position file:
position/n512/a24.out                                       
 output file:
output/512/x5299/145/00226/mt_24_512_5299_145_00226.dat     
 length, ref. indx. scale factors:
   0.530   1.450   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/24512529914500226                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.14220E+01  0.25173E+00  0.11703E+01  0.76819E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.95506E+02  0.00000E+00  0.00000E+00  0.68399E-04  0.99995E+00 -0.41150E-04  0.00000E+00  0.99995E+00  0.00000E+00  0.99989E+00 
    1.00  0.93674E+02 -0.99432E-04  0.22311E-08  0.69871E-04  0.99995E+00 -0.40995E-04 -0.25622E-09  0.99995E+00  0.12173E-04  0.99989E+00 
    2.00  0.88411E+02 -0.39854E-03  0.13515E-07  0.74193E-04  0.99994E+00 -0.40632E-04 -0.17832E-08  0.99994E+00  0.47705E-04  0.99989E+00 
    3.00  0.80369E+02 -0.90061E-03  0.48819E-07  0.81041E-04  0.99994E+00 -0.40385E-04 -0.67349E-08  0.99994E+00  0.10336E-03  0.99988E+00 
    4.00  0.70492E+02 -0.16141E-02  0.13705E-06  0.89747E-04  0.99993E+00 -0.40841E-04 -0.18225E-07  0.99993E+00  0.17285E-03  0.99986E+00 
    5.00  0.59846E+02 -0.25578E-02  0.32659E-06  0.99101E-04  0.99992E+00 -0.42904E-04 -0.39352E-07  0.99992E+00  0.24542E-03  0.99984E+00 
    6.00  0.49433E+02 -0.37691E-02  0.69081E-06  0.10711E-03  0.99991E+00 -0.47811E-04 -0.71350E-07  0.99990E+00  0.30437E-03  0.99981E+00 
    7.00  0.40040E+02 -0.53126E-02  0.13276E-05  0.11083E-03  0.99989E+00 -0.57008E-04 -0.11071E-06  0.99988E+00  0.32640E-03  0.99977E+00 
    8.00  0.32150E+02 -0.72841E-02  0.23411E-05  0.10672E-03  0.99986E+00 -0.71720E-04 -0.14602E-06  0.99984E+00  0.28462E-03  0.99971E+00 
