 input file is 
mstm9_512_5299_145_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.42392E+01
 position file:
position/n512/a9.out                                        
 output file:
output/512/x5299/145/00226/mt_9_512_5299_145_00226.dat      
 length, ref. indx. scale factors:
   0.530   1.450   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/9512529914500226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.13772E+01  0.25155E+00  0.11256E+01  0.75379E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.99458E+02  0.00000E+00  0.00000E+00  0.20551E-04  0.99997E+00  0.15455E-05  0.00000E+00  0.99997E+00  0.00000E+00  0.99994E+00 
    1.00  0.97378E+02 -0.13200E-03  0.10418E-07  0.20417E-04  0.99997E+00 -0.84938E-06 -0.33605E-07  0.99997E+00  0.10049E-04  0.99993E+00 
    2.00  0.91434E+02 -0.52923E-03  0.47434E-07  0.19939E-04  0.99996E+00 -0.81574E-05 -0.13841E-06  0.99996E+00  0.38608E-04  0.99993E+00 
    3.00  0.82451E+02 -0.11961E-02  0.12869E-06  0.18895E-04  0.99995E+00 -0.20709E-04 -0.32640E-06  0.99995E+00  0.80555E-04  0.99991E+00 
    4.00  0.71599E+02 -0.21422E-02  0.28417E-06  0.16912E-04  0.99994E+00 -0.38895E-04 -0.61707E-06  0.99994E+00  0.12619E-03  0.99989E+00 
    5.00  0.60151E+02 -0.33857E-02  0.55458E-06  0.13501E-04  0.99993E+00 -0.62833E-04 -0.10350E-05  0.99993E+00  0.15979E-03  0.99986E+00 
    6.00  0.49236E+02 -0.49576E-02  0.98297E-06  0.81779E-05  0.99991E+00 -0.91750E-04 -0.16026E-05  0.99990E+00  0.15866E-03  0.99981E+00 
    7.00  0.39664E+02 -0.69039E-02  0.15931E-05  0.74271E-06  0.99988E+00 -0.12309E-03 -0.23243E-05  0.99987E+00  0.95009E-04  0.99975E+00 
    8.00  0.31843E+02 -0.92791E-02  0.23522E-05 -0.82846E-05  0.99985E+00 -0.15181E-03 -0.31635E-05  0.99982E+00 -0.56394E-04  0.99967E+00 
    9.00  0.25806E+02 -0.12125E-01  0.31359E-05 -0.17324E-04  0.99981E+00 -0.17087E-03 -0.40263E-05  0.99975E+00 -0.30418E-03  0.99957E+00 
   10.00  0.21310E+02 -0.15442E-01  0.37380E-05 -0.24018E-04  0.99977E+00 -0.17394E-03 -0.47784E-05  0.99966E+00 -0.62873E-03  0.99945E+00 
   11.00  0.17977E+02 -0.19176E-01  0.39504E-05 -0.26344E-04  0.99972E+00 -0.15906E-03 -0.53036E-05  0.99955E+00 -0.98756E-03  0.99930E+00 
   12.00  0.15422E+02 -0.23240E-01  0.36626E-05 -0.23826E-04  0.99968E+00 -0.13003E-03 -0.55630E-05  0.99942E+00 -0.13387E-02  0.99913E+00 
   13.00  0.13344E+02 -0.27557E-01  0.28961E-05 -0.17825E-04  0.99963E+00 -0.94345E-04 -0.56045E-05  0.99925E+00 -0.16616E-02  0.99892E+00 
   14.00  0.11556E+02 -0.32076E-01  0.17635E-05 -0.10875E-04  0.99958E+00 -0.59949E-04 -0.55301E-05  0.99906E+00 -0.19579E-02  0.99869E+00 
   15.00  0.99776E+01 -0.36779E-01  0.40275E-06 -0.57378E-05  0.99952E+00 -0.33139E-04 -0.54608E-05  0.99883E+00 -0.22372E-02  0.99841E+00 
   16.00  0.85974E+01 -0.41668E-01 -0.10754E-05 -0.45017E-05  0.99945E+00 -0.17759E-04 -0.55174E-05  0.99857E+00 -0.24989E-02  0.99809E+00 
   17.00  0.74254E+01 -0.46764E-01 -0.26299E-05 -0.76963E-05  0.99938E+00 -0.14609E-04 -0.58067E-05  0.99826E+00 -0.27228E-02  0.99773E+00 
   18.00  0.64636E+01 -0.52110E-01 -0.43212E-05 -0.13642E-04  0.99931E+00 -0.20885E-04 -0.63964E-05  0.99791E+00 -0.28729E-02  0.99733E+00 
   19.00  0.56919E+01 -0.57765E-01 -0.63098E-05 -0.18685E-04  0.99923E+00 -0.30500E-04 -0.72814E-05  0.99751E+00 -0.29174E-02  0.99687E+00 
   20.00  0.50714E+01 -0.63790E-01 -0.87979E-05 -0.18696E-04  0.99916E+00 -0.36032E-04 -0.83617E-05  0.99704E+00 -0.28519E-02  0.99634E+00 
   21.00  0.45563E+01 -0.70230E-01 -0.11933E-04 -0.11136E-04  0.99907E+00 -0.31582E-04 -0.94513E-05  0.99650E+00 -0.27073E-02  0.99573E+00 
