 input file is 
mstm16_64_9598_168_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
   64  0.38392E+01
 position file:
position/n64/a16.out                                        
 output file:
output/64/x9598/168/00226/mt_16_64_9598_168_00226.dat       
 length, ref. indx. scale factors:
   0.960   1.680   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1664959816800226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.40432E+01  0.28140E+00  0.37618E+01  0.71094E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.44715E+02  0.00000E+00  0.00000E+00  0.15968E-03  0.99899E+00  0.79018E-03  0.00000E+00  0.99899E+00  0.00000E+00  0.99803E+00 
    1.00  0.44370E+02 -0.97567E-04 -0.46022E-07  0.16112E-03  0.99898E+00  0.78996E-03 -0.10134E-07  0.99898E+00 -0.13428E-04  0.99802E+00 
    2.00  0.43353E+02 -0.39139E-03 -0.18608E-06  0.16542E-03  0.99896E+00  0.78925E-03 -0.34875E-07  0.99896E+00 -0.55798E-04  0.99798E+00 
    3.00  0.41718E+02 -0.88492E-03 -0.42566E-06  0.17250E-03  0.99892E+00  0.78783E-03 -0.56683E-07  0.99892E+00 -0.13338E-03  0.99792E+00 
    4.00  0.39546E+02 -0.15842E-02 -0.77215E-06  0.18216E-03  0.99887E+00  0.78535E-03 -0.44504E-07  0.99887E+00 -0.25665E-03  0.99783E+00 
    5.00  0.36945E+02 -0.24983E-02 -0.12318E-05  0.19413E-03  0.99881E+00  0.78125E-03  0.48841E-07  0.99880E+00 -0.44021E-03  0.99770E+00 
    6.00  0.34036E+02 -0.36398E-02 -0.18051E-05  0.20795E-03  0.99872E+00  0.77469E-03  0.28994E-06  0.99872E+00 -0.70250E-03  0.99754E+00 
    7.00  0.30947E+02 -0.50252E-02 -0.24791E-05  0.22294E-03  0.99862E+00  0.76449E-03  0.76811E-06  0.99861E+00 -0.10650E-02  0.99734E+00 
    8.00  0.27802E+02 -0.66756E-02 -0.32176E-05  0.23813E-03  0.99849E+00  0.74907E-03  0.15974E-05  0.99847E+00 -0.15506E-02  0.99710E+00 
