 input file is 
mstm11_512_3360_20_009.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.26880E+01
 position file:
position/n512/a11.out                                       
 output file:
output/512/x3360/20/009/mt_11_512_3360_20_009.dat           
 length, ref. indx. scale factors:
   0.336   2.000   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_11_512_3360_20_009                         
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.20885E+01  0.48591E+00  0.16026E+01  0.73263E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.44027E+02  0.00000E+00  0.00000E+00 -0.60002E-04  0.99979E+00 -0.13001E-03  0.00000E+00  0.99979E+00  0.00000E+00  0.99960E+00
    1.00  0.43699E+02 -0.16461E-03 -0.20170E-07 -0.59039E-04  0.99979E+00 -0.13134E-03  0.35970E-07  0.99979E+00 -0.12323E-04  0.99959E+00
    2.00  0.42731E+02 -0.65907E-03 -0.78659E-07 -0.56172E-04  0.99978E+00 -0.13538E-03  0.14074E-06  0.99978E+00 -0.49979E-04  0.99958E+00
    3.00  0.41171E+02 -0.14852E-02 -0.16895E-06 -0.51474E-04  0.99977E+00 -0.14225E-03  0.30442E-06  0.99977E+00 -0.11501E-03  0.99956E+00
    4.00  0.39096E+02 -0.26462E-02 -0.27868E-06 -0.45081E-04  0.99976E+00 -0.15215E-03  0.50906E-06  0.99975E+00 -0.21081E-03  0.99952E+00
    5.00  0.36601E+02 -0.41458E-02 -0.38718E-06 -0.37224E-04  0.99973E+00 -0.16534E-03  0.72623E-06  0.99973E+00 -0.34202E-03  0.99947E+00
    6.00  0.33801E+02 -0.59890E-02 -0.46193E-06 -0.28263E-04  0.99971E+00 -0.18214E-03  0.91364E-06  0.99969E+00 -0.51436E-03  0.99941E+00
    7.00  0.30813E+02 -0.81804E-02 -0.45364E-06 -0.18745E-04  0.99967E+00 -0.20288E-03  0.10107E-05  0.99963E+00 -0.73430E-03  0.99933E+00
    8.00  0.27753E+02 -0.10724E-01 -0.29018E-06 -0.94607E-05  0.99963E+00 -0.22783E-03  0.93293E-06  0.99957E+00 -0.10084E-02  0.99922E+00
    9.00  0.24730E+02 -0.13623E-01  0.13031E-06 -0.15103E-05  0.99957E+00 -0.25717E-03  0.56694E-06  0.99947E+00 -0.13421E-02  0.99908E+00
   10.00  0.21836E+02 -0.16877E-01  0.94567E-06  0.36446E-05  0.99951E+00 -0.29079E-03 -0.23420E-06  0.99936E+00 -0.17384E-02  0.99890E+00
   11.00  0.19143E+02 -0.20479E-01  0.23330E-05  0.41793E-05  0.99943E+00 -0.32818E-03 -0.16509E-05  0.99921E+00 -0.21955E-02  0.99869E+00
   12.00  0.16703E+02 -0.24417E-01  0.45046E-05 -0.20086E-05  0.99934E+00 -0.36825E-03 -0.38891E-05  0.99902E+00 -0.27038E-02  0.99842E+00
   13.00  0.14544E+02 -0.28671E-01  0.76921E-05 -0.17070E-04  0.99923E+00 -0.40915E-03 -0.71606E-05  0.99880E+00 -0.32441E-02  0.99810E+00
   14.00  0.12676E+02 -0.33212E-01  0.12114E-04 -0.42807E-04  0.99910E+00 -0.44829E-03 -0.11647E-04  0.99853E+00 -0.37855E-02  0.99773E+00
   15.00  0.11089E+02 -0.38010E-01  0.17927E-04 -0.80134E-04  0.99896E+00 -0.48245E-03 -0.17453E-04  0.99822E+00 -0.42876E-02  0.99730E+00
   16.00  0.97609E+01 -0.43036E-01  0.25177E-04 -0.12854E-03  0.99881E+00 -0.50826E-03 -0.24557E-04  0.99786E+00 -0.47050E-02  0.99681E+00
   17.00  0.86609E+01 -0.48272E-01  0.33751E-04 -0.18577E-03  0.99864E+00 -0.52285E-03 -0.32779E-04  0.99745E+00 -0.49963E-02  0.99626E+00
   18.00  0.77528E+01 -0.53718E-01  0.43377E-04 -0.24792E-03  0.99846E+00 -0.52453E-03 -0.41787E-04  0.99700E+00 -0.51334E-02  0.99566E+00
   19.00  0.69997E+01 -0.59395E-01  0.53653E-04 -0.31000E-03  0.99827E+00 -0.51324E-03 -0.51137E-04  0.99650E+00 -0.51093E-02  0.99499E+00
   20.00  0.63671E+01 -0.65346E-01  0.64111E-04 -0.36681E-03  0.99806E+00 -0.49055E-03 -0.60336E-04  0.99595E+00 -0.49397E-02  0.99427E+00
   21.00  0.58252E+01 -0.71621E-01  0.74282E-04 -0.41377E-03  0.99785E+00 -0.45940E-03 -0.68911E-04  0.99532E+00 -0.46599E-02  0.99347E+00
   22.00  0.53498E+01 -0.78279E-01  0.83746E-04 -0.44751E-03  0.99762E+00 -0.42344E-03 -0.76441E-04  0.99463E+00 -0.43170E-02  0.99259E+00
   23.00  0.49228E+01 -0.85369E-01  0.92149E-04 -0.46607E-03  0.99738E+00 -0.38656E-03 -0.82568E-04  0.99384E+00 -0.39629E-02  0.99160E+00
   24.00  0.45319E+01 -0.92933E-01  0.99200E-04 -0.46893E-03  0.99713E+00 -0.35245E-03 -0.86990E-04  0.99294E+00 -0.36466E-02  0.99049E+00
   25.00  0.41696E+01 -0.10100E+00  0.10466E-03 -0.45680E-03  0.99685E+00 -0.32437E-03 -0.89436E-04  0.99192E+00 -0.34107E-02  0.98924E+00
   26.00  0.38319E+01 -0.10958E+00  0.10830E-03 -0.43149E-03  0.99656E+00 -0.30499E-03 -0.89666E-04  0.99075E+00 -0.32876E-02  0.98785E+00
   27.00  0.35171E+01 -0.11866E+00  0.10997E-03 -0.39567E-03  0.99625E+00 -0.29639E-03 -0.87465E-04  0.98944E+00 -0.32981E-02  0.98629E+00
   28.00  0.32252E+01 -0.12823E+00  0.10951E-03 -0.35275E-03  0.99593E+00 -0.29991E-03 -0.82667E-04  0.98795E+00 -0.34500E-02  0.98455E+00
   29.00  0.29560E+01 -0.13825E+00  0.10683E-03 -0.30662E-03  0.99559E+00 -0.31617E-03 -0.75187E-04  0.98629E+00 -0.37376E-02  0.98264E+00
   30.00  0.27093E+01 -0.14868E+00  0.10196E-03 -0.26130E-03  0.99524E+00 -0.34505E-03 -0.65042E-04  0.98445E+00 -0.41424E-02  0.98054E+00
   31.00  0.24846E+01 -0.15947E+00  0.94980E-04 -0.22058E-03  0.99488E+00 -0.38570E-03 -0.52378E-04  0.98241E+00 -0.46354E-02  0.97825E+00
   32.00  0.22803E+01 -0.17059E+00  0.86125E-04 -0.18762E-03  0.99451E+00 -0.43675E-03 -0.37467E-04  0.98018E+00 -0.51809E-02  0.97576E+00
   33.00  0.20946E+01 -0.18201E+00  0.75733E-04 -0.16457E-03  0.99412E+00 -0.49659E-03 -0.20684E-04  0.97775E+00 -0.57421E-02  0.97307E+00
   34.00  0.19256E+01 -0.19371E+00  0.64263E-04 -0.15244E-03  0.99372E+00 -0.56363E-03 -0.24667E-05  0.97510E+00 -0.62858E-02  0.97016E+00
   35.00  0.17711E+01 -0.20570E+00  0.52274E-04 -0.15114E-03  0.99329E+00 -0.63669E-03  0.16732E-04  0.97222E+00 -0.67871E-02  0.96700E+00
   36.00  0.16295E+01 -0.21800E+00  0.40434E-04 -0.15971E-03  0.99283E+00 -0.71513E-03  0.36480E-04  0.96908E+00 -0.72320E-02  0.96357E+00
   37.00  0.14992E+01 -0.23065E+00  0.29527E-04 -0.17668E-03  0.99233E+00 -0.79900E-03  0.56390E-04  0.96567E+00 -0.76175E-02  0.95984E+00
   38.00  0.13794E+01 -0.24367E+00  0.20469E-04 -0.20050E-03  0.99178E+00 -0.88895E-03  0.76107E-04  0.96196E+00 -0.79501E-02  0.95578E+00
   39.00  0.12696E+01 -0.25708E+00  0.14326E-04 -0.22986E-03  0.99117E+00 -0.98591E-03  0.95281E-04  0.95793E+00 -0.82429E-02  0.95135E+00
   40.00  0.11696E+01 -0.27090E+00  0.12307E-04 -0.26399E-03  0.99051E+00 -0.10908E-02  0.11352E-03  0.95355E+00 -0.85113E-02  0.94654E+00
   41.00  0.10796E+01 -0.28509E+00  0.15710E-04 -0.30267E-03  0.98980E+00 -0.12040E-02  0.13034E-03  0.94882E+00 -0.87689E-02  0.94135E+00
   42.00  0.99952E+00 -0.29963E+00  0.25813E-04 -0.34614E-03  0.98905E+00 -0.13248E-02  0.14511E-03  0.94375E+00 -0.90237E-02  0.93578E+00
   43.00  0.92937E+00 -0.31444E+00  0.43693E-04 -0.39479E-03  0.98828E+00 -0.14510E-02  0.15708E-03  0.93834E+00 -0.92752E-02  0.92986E+00
   44.00  0.86889E+00 -0.32943E+00  0.70003E-04 -0.44870E-03  0.98752E+00 -0.15790E-02  0.16537E-03  0.93263E+00 -0.95134E-02  0.92365E+00
   45.00  0.81756E+00 -0.34453E+00  0.10477E-03 -0.50719E-03  0.98678E+00 -0.17036E-02  0.16909E-03  0.92663E+00 -0.97202E-02  0.91718E+00
   46.00  0.77459E+00 -0.35967E+00  0.14725E-03 -0.56844E-03  0.98610E+00 -0.18190E-02  0.16744E-03  0.92038E+00 -0.98731E-02  0.91051E+00
