 input file is 
mstm10_256_6398_13_03.inp     
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a10.out                                       
 output file:
output/256/x6398/13/03/mt_10_256_6398_13_03.dat             
 length, ref. indx. scale factors:
   0.640   1.300   0.300
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1025663981303                                  
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.32306E+01  0.24417E+01  0.78891E+00  0.78312E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.81060E+02  0.00000E+00  0.00000E+00  0.24981E-04  0.99997E+00  0.16818E-04  0.00000E+00  0.99997E+00  0.00000E+00  0.99994E+00 
    1.00  0.79991E+02 -0.14033E-03 -0.11433E-07  0.25847E-04  0.99997E+00  0.16249E-04 -0.62083E-08  0.99997E+00  0.31400E-04  0.99994E+00 
    2.00  0.76874E+02 -0.56057E-03 -0.46458E-07  0.28516E-04  0.99997E+00  0.14484E-04 -0.26057E-07  0.99997E+00  0.12503E-03  0.99993E+00 
    3.00  0.71966E+02 -0.12584E-02 -0.10720E-06  0.33197E-04  0.99996E+00  0.11334E-04 -0.63347E-07  0.99996E+00  0.27900E-03  0.99993E+00 
    4.00  0.65661E+02 -0.22299E-02 -0.19703E-06  0.40240E-04  0.99996E+00  0.64799E-05 -0.12483E-06  0.99995E+00  0.48960E-03  0.99991E+00 
    5.00  0.58435E+02 -0.34697E-02 -0.32004E-06  0.50127E-04  0.99995E+00 -0.54338E-06 -0.22081E-06  0.99994E+00  0.75037E-03  0.99989E+00 
    6.00  0.50791E+02 -0.49710E-02 -0.48007E-06  0.63439E-04  0.99994E+00 -0.10345E-04 -0.36573E-06  0.99993E+00  0.10507E-02  0.99987E+00 
    7.00  0.43206E+02 -0.67271E-02 -0.67846E-06  0.80775E-04  0.99992E+00 -0.23646E-04 -0.57870E-06  0.99990E+00  0.13741E-02  0.99983E+00 
    8.00  0.36075E+02 -0.87328E-02 -0.91021E-06  0.10258E-03  0.99990E+00 -0.41188E-04 -0.88291E-06  0.99986E+00  0.16962E-02  0.99977E+00 
    9.00  0.29689E+02 -0.10989E-01 -0.11578E-05  0.12887E-03  0.99987E+00 -0.63510E-04 -0.13034E-05  0.99981E+00  0.19836E-02  0.99970E+00 
   10.00  0.24215E+02 -0.13508E-01 -0.13830E-05  0.15876E-03  0.99984E+00 -0.90586E-04 -0.18617E-05  0.99975E+00  0.21955E-02  0.99959E+00 
   11.00  0.19704E+02 -0.16321E-01 -0.15199E-05  0.19007E-03  0.99979E+00 -0.12132E-03 -0.25674E-05  0.99966E+00  0.22902E-02  0.99946E+00 
   12.00  0.16110E+02 -0.19483E-01 -0.14752E-05  0.21920E-03  0.99973E+00 -0.15314E-03 -0.34092E-05  0.99955E+00  0.22385E-02  0.99930E+00 
   13.00  0.13320E+02 -0.23063E-01 -0.11432E-05  0.24165E-03  0.99966E+00 -0.18206E-03 -0.43536E-05  0.99940E+00  0.20393E-02  0.99909E+00 
   14.00  0.11186E+02 -0.27134E-01 -0.43671E-06  0.25355E-03  0.99959E+00 -0.20353E-03 -0.53585E-05  0.99923E+00  0.17288E-02  0.99885E+00 
   15.00  0.95525E+01 -0.31741E-01  0.67946E-06  0.25335E-03  0.99951E+00 -0.21390E-03 -0.64018E-05  0.99901E+00  0.13723E-02  0.99856E+00 
   16.00  0.82812E+01 -0.36891E-01  0.21721E-05  0.24275E-03  0.99942E+00 -0.21162E-03 -0.75098E-05  0.99875E+00  0.10403E-02  0.99823E+00 
   17.00  0.72629E+01 -0.42553E-01  0.39462E-05  0.22628E-03  0.99933E+00 -0.19749E-03 -0.87683E-05  0.99843E+00  0.78448E-03  0.99783E+00 
   18.00  0.64223E+01 -0.48667E-01  0.58629E-05  0.21000E-03  0.99923E+00 -0.17412E-03 -0.10309E-04  0.99806E+00  0.62776E-03  0.99738E+00 
   19.00  0.57140E+01 -0.55162E-01  0.77548E-05  0.19997E-03  0.99913E+00 -0.14515E-03 -0.12274E-04  0.99762E+00  0.57132E-03  0.99685E+00 
   20.00  0.51146E+01 -0.61963E-01  0.94387E-05  0.20101E-03  0.99901E+00 -0.11459E-03 -0.14768E-04  0.99711E+00  0.61037E-03  0.99625E+00 
   21.00  0.46132E+01 -0.69001E-01  0.10737E-04  0.21555E-03  0.99889E+00 -0.86461E-04 -0.17797E-04  0.99653E+00  0.75007E-03  0.99558E+00 
   22.00  0.42021E+01 -0.76223E-01  0.11518E-04  0.24274E-03  0.99877E+00 -0.64268E-04 -0.21221E-04  0.99589E+00  0.10141E-02  0.99484E+00 
   23.00  0.38715E+01 -0.83608E-01  0.11748E-04  0.27825E-03  0.99865E+00 -0.50382E-04 -0.24753E-04  0.99519E+00  0.14413E-02  0.99405E+00 
   24.00  0.36063E+01 -0.91176E-01  0.11520E-04  0.31525E-03  0.99854E+00 -0.45488E-04 -0.28017E-04  0.99442E+00  0.20708E-02  0.99319E+00 
