 input file is 
mstm2_256_6398_13_03.inp      
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a2.out                                        
 output file:
output/256/x6398/13/03/mt_2_256_6398_13_03.dat              
 length, ref. indx. scale factors:
   0.640   1.300   0.300
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/225663981303                                   
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.32189E+01  0.24100E+01  0.80892E+00  0.78698E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.77763E+02  0.00000E+00  0.00000E+00  0.24633E-05  0.99981E+00 -0.36120E-04  0.00000E+00  0.99981E+00  0.00000E+00  0.99961E+00 
    1.00  0.76894E+02 -0.16064E-03 -0.15201E-07  0.33187E-05  0.99981E+00 -0.36898E-04  0.11776E-07  0.99981E+00 -0.91398E-05  0.99961E+00 
    2.00  0.74350E+02 -0.64237E-03 -0.62258E-07  0.59097E-05  0.99981E+00 -0.39217E-04  0.47291E-07  0.99981E+00 -0.36817E-04  0.99961E+00 
    3.00  0.70317E+02 -0.14446E-02 -0.14554E-06  0.10306E-04  0.99980E+00 -0.43023E-04  0.10686E-06  0.99980E+00 -0.83817E-04  0.99961E+00 
    4.00  0.65081E+02 -0.25663E-02 -0.27235E-06  0.16612E-04  0.99980E+00 -0.48209E-04  0.19021E-06  0.99980E+00 -0.15149E-03  0.99960E+00 
    5.00  0.58992E+02 -0.40057E-02 -0.45274E-06  0.24939E-04  0.99980E+00 -0.54579E-04  0.29514E-06  0.99979E+00 -0.24180E-03  0.99959E+00 
    6.00  0.52428E+02 -0.57605E-02 -0.69887E-06  0.35370E-04  0.99979E+00 -0.61805E-04  0.41560E-06  0.99978E+00 -0.35730E-03  0.99957E+00 
    7.00  0.45755E+02 -0.78277E-02 -0.10234E-05  0.47894E-04  0.99978E+00 -0.69369E-04  0.53910E-06  0.99976E+00 -0.50107E-03  0.99954E+00 
    8.00  0.39295E+02 -0.10203E-01 -0.14360E-05  0.62321E-04  0.99977E+00 -0.76502E-04  0.64366E-06  0.99972E+00 -0.67633E-03  0.99950E+00 
    9.00  0.33298E+02 -0.12883E-01 -0.19378E-05  0.78177E-04  0.99975E+00 -0.82148E-04  0.69517E-06  0.99968E+00 -0.88569E-03  0.99944E+00 
   10.00  0.27934E+02 -0.15864E-01 -0.25120E-05  0.94609E-04  0.99973E+00 -0.84981E-04  0.64649E-06  0.99962E+00 -0.11298E-02  0.99936E+00 
