 input file is 
mstm18_256_6398_13_03.inp     
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a18.out                                       
 output file:
output/256/x6398/13/03/mt_18_256_6398_13_03.dat             
 length, ref. indx. scale factors:
   0.640   1.300   0.300
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1825663981303                                  
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.32353E+01  0.24582E+01  0.77709E+00  0.77022E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.82880E+02  0.00000E+00  0.00000E+00  0.24292E-04  0.99992E+00 -0.65857E-04  0.00000E+00  0.99992E+00  0.00000E+00  0.99984E+00 
    1.00  0.81199E+02 -0.15664E-03 -0.50122E-07  0.24816E-04  0.99992E+00 -0.65547E-04  0.47827E-07  0.99992E+00 -0.93091E-04  0.99984E+00 
    2.00  0.76423E+02 -0.62902E-03 -0.20171E-06  0.26002E-04  0.99992E+00 -0.64482E-04  0.19230E-06  0.99992E+00 -0.37853E-03  0.99984E+00 
    3.00  0.69289E+02 -0.14241E-02 -0.46011E-06  0.26647E-04  0.99991E+00 -0.62273E-04  0.43843E-06  0.99991E+00 -0.87191E-03  0.99983E+00 
    4.00  0.60797E+02 -0.25520E-02 -0.84002E-06  0.24680E-04  0.99991E+00 -0.58348E-04  0.80119E-06  0.99990E+00 -0.15890E-02  0.99981E+00 
    5.00  0.51969E+02 -0.40231E-02 -0.13735E-05  0.17240E-04  0.99989E+00 -0.52113E-04  0.13146E-05  0.99989E+00 -0.25293E-02  0.99979E+00 
    6.00  0.43634E+02 -0.58432E-02 -0.21172E-05  0.11281E-05  0.99988E+00 -0.43250E-04  0.20398E-05  0.99987E+00 -0.36570E-02  0.99975E+00 
    7.00  0.36303E+02 -0.80090E-02 -0.31501E-05 -0.26176E-04  0.99986E+00 -0.32110E-04  0.30627E-05  0.99983E+00 -0.48883E-02  0.99969E+00 
    8.00  0.30172E+02 -0.10507E-01 -0.45499E-05 -0.65160E-04  0.99983E+00 -0.19966E-04  0.44715E-05  0.99978E+00 -0.61064E-02  0.99962E+00 
    9.00  0.25194E+02 -0.13321E-01 -0.63447E-05 -0.11337E-03  0.99979E+00 -0.88799E-05  0.63144E-05  0.99971E+00 -0.72074E-02  0.99951E+00 
   10.00  0.21198E+02 -0.16443E-01 -0.84564E-05 -0.16577E-03  0.99975E+00 -0.11342E-05  0.85594E-05  0.99961E+00 -0.81538E-02  0.99937E+00 
   11.00  0.17991E+02 -0.19883E-01 -0.10669E-04 -0.21627E-03  0.99970E+00  0.13990E-05  0.11084E-04  0.99948E+00 -0.89939E-02  0.99921E+00 
   12.00  0.15408E+02 -0.23663E-01 -0.12649E-04 -0.25942E-03  0.99964E+00 -0.24838E-05  0.13713E-04  0.99933E+00 -0.98246E-02  0.99900E+00 
   13.00  0.13327E+02 -0.27809E-01 -0.14035E-04 -0.29159E-03  0.99958E+00 -0.13462E-04  0.16285E-04  0.99915E+00 -0.10721E-01  0.99877E+00 
   14.00  0.11653E+02 -0.32324E-01 -0.14586E-04 -0.31148E-03  0.99952E+00 -0.31919E-04  0.18746E-04  0.99893E+00 -0.11681E-01  0.99851E+00 
   15.00  0.10300E+02 -0.37190E-01 -0.14326E-04 -0.32023E-03  0.99946E+00 -0.57918E-04  0.21188E-04  0.99869E+00 -0.12620E-01  0.99822E+00 
   16.00  0.91860E+01 -0.42372E-01 -0.13578E-04 -0.32094E-03  0.99939E+00 -0.90887E-04  0.23833E-04  0.99842E+00 -0.13426E-01  0.99790E+00 
   17.00  0.82413E+01 -0.47836E-01 -0.12846E-04 -0.31772E-03  0.99933E+00 -0.12915E-03  0.26916E-04  0.99812E+00 -0.14017E-01  0.99755E+00 
   18.00  0.74173E+01 -0.53570E-01 -0.12591E-04 -0.31459E-03  0.99927E+00 -0.16954E-03  0.30562E-04  0.99777E+00 -0.14370E-01  0.99716E+00 
   19.00  0.66911E+01 -0.59580E-01 -0.13021E-04 -0.31453E-03  0.99920E+00 -0.20735E-03  0.34684E-04  0.99737E+00 -0.14495E-01  0.99671E+00 
   20.00  0.60582E+01 -0.65882E-01 -0.13975E-04 -0.31898E-03  0.99913E+00 -0.23693E-03  0.38973E-04  0.99692E+00 -0.14389E-01  0.99620E+00 
