 input file is 
mstm14_256_6398_13_03.inp     
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a14.out                                       
 output file:
output/256/x6398/13/03/mt_14_256_6398_13_03.dat             
 length, ref. indx. scale factors:
   0.640   1.300   0.300
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1425663981303                                  
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.32130E+01  0.23841E+01  0.82882E+00  0.79521E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.74807E+02  0.00000E+00  0.00000E+00 -0.30635E-04  0.99995E+00 -0.24952E-06  0.00000E+00  0.99995E+00  0.00000E+00  0.99990E+00 
    1.00  0.74121E+02 -0.15722E-03  0.30488E-08 -0.30748E-04  0.99995E+00 -0.14345E-06 -0.13261E-07  0.99995E+00  0.10210E-04  0.99990E+00 
    2.00  0.72099E+02 -0.62920E-03  0.13589E-07 -0.31072E-04  0.99995E+00  0.18041E-06 -0.53197E-07  0.99995E+00  0.40376E-04  0.99990E+00 
    3.00  0.68846E+02 -0.14169E-02  0.35955E-07 -0.31570E-04  0.99995E+00  0.73944E-06 -0.12027E-06  0.99994E+00  0.89055E-04  0.99989E+00 
    4.00  0.64526E+02 -0.25220E-02  0.77890E-07 -0.32171E-04  0.99994E+00  0.15641E-05 -0.21529E-06  0.99994E+00  0.15367E-03  0.99988E+00 
    5.00  0.59354E+02 -0.39468E-02  0.15139E-06 -0.32763E-04  0.99993E+00  0.27004E-05 -0.33946E-06  0.99992E+00  0.23020E-03  0.99986E+00 
    6.00  0.53574E+02 -0.56944E-02  0.27405E-06 -0.33176E-04  0.99992E+00  0.42130E-05 -0.49447E-06  0.99991E+00  0.31279E-03  0.99983E+00 
    7.00  0.47446E+02 -0.77683E-02  0.47096E-06 -0.33157E-04  0.99991E+00  0.61900E-05 -0.68269E-06  0.99988E+00  0.39306E-03  0.99979E+00 
    8.00  0.41226E+02 -0.10173E-01  0.77749E-06 -0.32337E-04  0.99989E+00  0.87478E-05 -0.90743E-06  0.99984E+00  0.45928E-03  0.99973E+00 
    9.00  0.35152E+02 -0.12913E-01  0.12429E-05 -0.30177E-04  0.99987E+00  0.12036E-04 -0.11735E-05  0.99978E+00  0.49527E-03  0.99966E+00 
   10.00  0.29425E+02 -0.15993E-01  0.19350E-05 -0.25905E-04  0.99984E+00  0.16237E-04 -0.14881E-05  0.99971E+00  0.47907E-03  0.99955E+00 
   11.00  0.24205E+02 -0.19416E-01  0.29452E-05 -0.18428E-04  0.99979E+00  0.21563E-04 -0.18621E-05  0.99961E+00  0.38187E-03  0.99942E+00 
   12.00  0.19603E+02 -0.23182E-01  0.43913E-05 -0.62506E-05  0.99974E+00  0.28220E-04 -0.23129E-05  0.99947E+00  0.16782E-03  0.99924E+00 
   13.00  0.15679E+02 -0.27283E-01  0.64150E-05  0.12552E-04  0.99967E+00  0.36338E-04 -0.28680E-05  0.99930E+00 -0.20329E-03  0.99901E+00 
   14.00  0.12446E+02 -0.31703E-01  0.91619E-05  0.40190E-04  0.99959E+00  0.45823E-04 -0.35696E-05  0.99909E+00 -0.76710E-03  0.99872E+00 
   15.00  0.98766E+01 -0.36405E-01  0.12732E-04  0.78642E-04  0.99948E+00  0.56112E-04 -0.44794E-05  0.99882E+00 -0.15352E-02  0.99836E+00 
   16.00  0.79106E+01 -0.41336E-01  0.17089E-04  0.12856E-03  0.99936E+00  0.65893E-04 -0.56783E-05  0.99851E+00 -0.24644E-02  0.99794E+00 
   17.00  0.64653E+01 -0.46436E-01  0.21961E-04  0.18779E-03  0.99923E+00  0.72979E-04 -0.72536E-05  0.99815E+00 -0.34262E-02  0.99748E+00 
   18.00  0.54457E+01 -0.51661E-01  0.26813E-04  0.25045E-03  0.99910E+00  0.74694E-04 -0.92725E-05  0.99776E+00 -0.42098E-02  0.99699E+00 
   19.00  0.47541E+01 -0.57021E-01  0.30998E-04  0.30822E-03  0.99899E+00  0.68848E-04 -0.11755E-04  0.99736E+00 -0.45884E-02  0.99650E+00 
   20.00  0.42979E+01 -0.62583E-01  0.34050E-04  0.35372E-03  0.99890E+00  0.54705E-04 -0.14674E-04  0.99694E+00 -0.44215E-02  0.99602E+00 
   21.00  0.39954E+01 -0.68445E-01  0.35893E-04  0.38373E-03  0.99884E+00  0.33064E-04 -0.17989E-04  0.99649E+00 -0.37146E-02  0.99554E+00 
   22.00  0.37798E+01 -0.74699E-01  0.36810E-04  0.39962E-03  0.99880E+00  0.54021E-05 -0.21690E-04  0.99599E+00 -0.25896E-02  0.99502E+00 
   23.00  0.36008E+01 -0.81405E-01  0.37253E-04  0.40542E-03  0.99875E+00 -0.27115E-04 -0.25817E-04  0.99541E+00 -0.12108E-02  0.99442E+00 
   24.00  0.34248E+01 -0.88591E-01  0.37680E-04  0.40571E-03  0.99870E+00 -0.64143E-04 -0.30451E-04  0.99474E+00  0.27167E-03  0.99372E+00 
   25.00  0.32326E+01 -0.96267E-01  0.38477E-04  0.40442E-03  0.99864E+00 -0.10620E-03 -0.35704E-04  0.99394E+00  0.17397E-02  0.99289E+00 
   26.00  0.30172E+01 -0.10443E+00  0.39959E-04  0.40454E-03  0.99855E+00 -0.15447E-03 -0.41703E-04  0.99301E+00  0.31014E-02  0.99190E+00 
   27.00  0.27806E+01 -0.11310E+00  0.42394E-04  0.40821E-03  0.99843E+00 -0.21063E-03 -0.48573E-04  0.99192E+00  0.42768E-02  0.99073E+00 
   28.00  0.25304E+01 -0.12226E+00  0.46022E-04  0.41698E-03  0.99827E+00 -0.27651E-03 -0.56421E-04  0.99065E+00  0.51848E-02  0.98935E+00 
   29.00  0.22771E+01 -0.13193E+00  0.51057E-04  0.43194E-03  0.99808E+00 -0.35386E-03 -0.65314E-04  0.98919E+00  0.57352E-02  0.98775E+00 
   30.00  0.20316E+01 -0.14210E+00  0.57661E-04  0.45365E-03  0.99786E+00 -0.44380E-03 -0.75239E-04  0.98750E+00  0.58281E-02  0.98591E+00 
   31.00  0.18034E+01 -0.15278E+00  0.65892E-04  0.48207E-03  0.99759E+00 -0.54612E-03 -0.86066E-04  0.98558E+00  0.53635E-02  0.98381E+00 
   32.00  0.15996E+01 -0.16396E+00  0.75614E-04  0.51625E-03  0.99728E+00 -0.65841E-03 -0.97506E-04  0.98342E+00  0.42610E-02  0.98144E+00 
   33.00  0.14245E+01 -0.17561E+00  0.86416E-04  0.55417E-03  0.99696E+00 -0.77530E-03 -0.10909E-03  0.98101E+00  0.24921E-02  0.97881E+00 
   34.00  0.12793E+01 -0.18768E+00  0.97556E-04  0.59275E-03  0.99662E+00 -0.88829E-03 -0.12023E-03  0.97836E+00  0.11143E-03  0.97594E+00 
   35.00  0.11631E+01 -0.20011E+00  0.10801E-03  0.62824E-03  0.99628E+00 -0.98661E-03 -0.13029E-03  0.97549E+00 -0.27253E-02  0.97287E+00 
