 input file is 
mstm7_256_6398_13_03.inp      
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a7.out                                        
 output file:
output/256/x6398/13/03/mt_7_256_6398_13_03.dat              
 length, ref. indx. scale factors:
   0.640   1.300   0.300
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/725663981303                                   
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.32322E+01  0.24382E+01  0.79402E+00  0.78667E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.80300E+02  0.00000E+00  0.00000E+00 -0.11672E-05  0.99996E+00 -0.56517E-04  0.00000E+00  0.99996E+00  0.00000E+00  0.99993E+00 
    1.00  0.79403E+02 -0.15006E-03  0.19923E-07 -0.86883E-06  0.99996E+00 -0.56502E-04 -0.51609E-08  0.99996E+00 -0.17194E-04  0.99993E+00 
    2.00  0.76770E+02 -0.60061E-03  0.79484E-07  0.87486E-08  0.99996E+00 -0.56441E-04 -0.20215E-07  0.99996E+00 -0.70298E-04  0.99992E+00 
    3.00  0.72568E+02 -0.13528E-02  0.17801E-06  0.14103E-05  0.99996E+00 -0.56288E-04 -0.43718E-07  0.99996E+00 -0.16396E-03  0.99991E+00 
    4.00  0.67058E+02 -0.24086E-02  0.31423E-06  0.32326E-05  0.99995E+00 -0.55963E-04 -0.72713E-07  0.99995E+00 -0.30618E-03  0.99990E+00 
    5.00  0.60571E+02 -0.37708E-02  0.48600E-06  0.53069E-05  0.99994E+00 -0.55343E-04 -0.10179E-06  0.99993E+00 -0.50867E-03  0.99988E+00 
    6.00  0.53474E+02 -0.54432E-02  0.68991E-06  0.73690E-05  0.99993E+00 -0.54252E-04 -0.12149E-06  0.99991E+00 -0.78730E-03  0.99985E+00 
    7.00  0.46142E+02 -0.74307E-02  0.92059E-06  0.90150E-05  0.99991E+00 -0.52447E-04 -0.11589E-06  0.99988E+00 -0.11624E-02  0.99980E+00 
    8.00  0.38926E+02 -0.97393E-02  0.11698E-05  0.96360E-05  0.99989E+00 -0.49601E-04 -0.58701E-07  0.99984E+00 -0.16588E-02  0.99974E+00 
    9.00  0.32125E+02 -0.12376E-01  0.14247E-05  0.83282E-05  0.99986E+00 -0.45280E-04  0.92247E-07  0.99978E+00 -0.23040E-02  0.99965E+00 
