 input file is 
mstm4_64_9598_168_00226.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
   64  0.38392E+01
 position file:
position/n64/a4.out                                         
 output file:
output/64/x9598/168/00226/mt_4_64_9598_168_00226.dat        
 length, ref. indx. scale factors:
   0.960   1.680   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/464959816800226                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.40335E+01  0.28270E+00  0.37508E+01  0.70591E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.45260E+02  0.00000E+00  0.00000E+00 -0.11967E-02  0.99947E+00 -0.17201E-02  0.00000E+00  0.99947E+00  0.00000E+00  0.99905E+00 
    1.00  0.44904E+02 -0.15510E-03  0.28439E-06 -0.12021E-02  0.99946E+00 -0.17114E-02  0.14650E-06  0.99946E+00 -0.13189E-04  0.99905E+00 
    2.00  0.43854E+02 -0.61980E-03  0.11298E-05 -0.12182E-02  0.99945E+00 -0.16849E-02  0.59771E-06  0.99945E+00 -0.51866E-04  0.99902E+00 
    3.00  0.42164E+02 -0.13922E-02  0.25118E-05 -0.12453E-02  0.99943E+00 -0.16396E-02  0.13890E-05  0.99943E+00 -0.11324E-03  0.99899E+00 
    4.00  0.39917E+02 -0.24688E-02  0.43866E-05 -0.12840E-02  0.99940E+00 -0.15738E-02  0.25803E-05  0.99940E+00 -0.19224E-03  0.99893E+00 
    5.00  0.37223E+02 -0.38440E-02  0.66858E-05 -0.13348E-02  0.99936E+00 -0.14852E-02  0.42564E-05  0.99935E+00 -0.28091E-03  0.99886E+00 
    6.00  0.34206E+02 -0.55089E-02  0.93089E-05 -0.13983E-02  0.99930E+00 -0.13708E-02  0.65277E-05  0.99929E+00 -0.36751E-03  0.99876E+00 
    7.00  0.30995E+02 -0.74509E-02  0.12114E-04 -0.14750E-02  0.99923E+00 -0.12272E-02  0.95286E-05  0.99921E+00 -0.43541E-03  0.99862E+00 
    8.00  0.27718E+02 -0.96517E-02  0.14908E-04 -0.15652E-02  0.99914E+00 -0.10507E-02  0.13412E-04  0.99911E+00 -0.46185E-03  0.99845E+00 
