 input file is 
mstm14_512_3360_168_000438.inp
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.26880E+01
 position file:
position/n512/a14.out                                       
 output file:
output/512/x3360/168/000438/mt_14_512_3360_168_000438.dat   
 length, ref. indx. scale factors:
   0.336   1.680   0.004
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_14_512_3360_168_000438                     
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.88485E+00  0.27184E-01  0.85767E+00  0.75098E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.43633E+02  0.00000E+00  0.00000E+00  0.47999E-04  0.99993E+00 -0.22232E-04  0.00000E+00  0.99993E+00  0.00000E+00  0.99986E+00
    1.00  0.43252E+02 -0.13755E-03 -0.85464E-08  0.49168E-04  0.99993E+00 -0.21650E-04  0.44607E-09  0.99993E+00 -0.60070E-05  0.99986E+00
    2.00  0.42131E+02 -0.55091E-03 -0.34919E-07  0.52682E-04  0.99992E+00 -0.19896E-04  0.13286E-08  0.99992E+00 -0.25013E-04  0.99985E+00
    3.00  0.40340E+02 -0.12422E-02 -0.81312E-07  0.58563E-04  0.99992E+00 -0.16945E-04  0.13037E-08  0.99992E+00 -0.59989E-04  0.99984E+00
    4.00  0.37988E+02 -0.22153E-02 -0.15135E-06  0.66828E-04  0.99991E+00 -0.12760E-04 -0.17766E-08  0.99991E+00 -0.11591E-03  0.99983E+00
    5.00  0.35209E+02 -0.34760E-02 -0.24997E-06  0.77464E-04  0.99991E+00 -0.73077E-05 -0.10664E-07  0.99990E+00 -0.19971E-03  0.99981E+00
    6.00  0.32157E+02 -0.50328E-02 -0.38322E-06  0.90383E-04  0.99989E+00 -0.57332E-06 -0.28309E-07  0.99988E+00 -0.32010E-03  0.99978E+00
    7.00  0.28984E+02 -0.68970E-02 -0.55768E-06  0.10536E-03  0.99988E+00  0.74082E-05 -0.57098E-07  0.99985E+00 -0.48692E-03  0.99974E+00
    8.00  0.25836E+02 -0.90835E-02 -0.77956E-06  0.12193E-03  0.99986E+00  0.16512E-04 -0.97579E-07  0.99982E+00 -0.70993E-03  0.99969E+00
    9.00  0.22834E+02 -0.11610E-01 -0.10532E-05  0.13933E-03  0.99984E+00  0.26475E-04 -0.14651E-06  0.99977E+00 -0.99657E-03  0.99962E+00
   10.00  0.20074E+02 -0.14497E-01 -0.13792E-05  0.15637E-03  0.99982E+00  0.36844E-04 -0.19429E-06  0.99971E+00 -0.13487E-02  0.99954E+00
   11.00  0.17616E+02 -0.17763E-01 -0.17517E-05  0.17147E-03  0.99979E+00  0.46956E-04 -0.22216E-06  0.99963E+00 -0.17585E-02  0.99943E+00
   12.00  0.15490E+02 -0.21423E-01 -0.21572E-05  0.18272E-03  0.99976E+00  0.55965E-04 -0.20027E-06  0.99952E+00 -0.22050E-02  0.99930E+00
