 input file is 
mstm13_512_3360_168_000438.inp
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.26880E+01
 position file:
position/n512/a13.out                                       
 output file:
output/512/x3360/168/000438/mt_13_512_3360_168_000438.dat   
 length, ref. indx. scale factors:
   0.336   1.680   0.004
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_13_512_3360_168_000438                     
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.80411E+00  0.27045E-01  0.77706E+00  0.72809E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.48126E+02  0.00000E+00  0.00000E+00 -0.48031E-05  0.99989E+00  0.51559E-04  0.00000E+00  0.99989E+00  0.00000E+00  0.99979E+00
    1.00  0.47762E+02 -0.15128E-03 -0.70882E-08 -0.48645E-05  0.99989E+00  0.51407E-04  0.54494E-08  0.99989E+00  0.31450E-05  0.99979E+00
    2.00  0.46687E+02 -0.60575E-03 -0.28153E-07 -0.50443E-05  0.99989E+00  0.50954E-04  0.21611E-07  0.99989E+00  0.12273E-04  0.99978E+00
    3.00  0.44950E+02 -0.13653E-02 -0.62613E-07 -0.53292E-05  0.99989E+00  0.50209E-04  0.47919E-07  0.99989E+00  0.26434E-04  0.99977E+00
    4.00  0.42629E+02 -0.24331E-02 -0.10958E-06 -0.56958E-05  0.99988E+00  0.49188E-04  0.83397E-07  0.99988E+00  0.43951E-04  0.99976E+00
    5.00  0.39824E+02 -0.38141E-02 -0.16797E-06 -0.61088E-05  0.99987E+00  0.47913E-04  0.12662E-06  0.99987E+00  0.62265E-04  0.99974E+00
    6.00  0.36653E+02 -0.55147E-02 -0.23679E-06 -0.65180E-05  0.99986E+00  0.46414E-04  0.17567E-06  0.99985E+00  0.77722E-04  0.99971E+00
    7.00  0.33242E+02 -0.75439E-02 -0.31546E-06 -0.68549E-05  0.99985E+00  0.44730E-04  0.22807E-06  0.99982E+00  0.85267E-04  0.99968E+00
    8.00  0.29721E+02 -0.99130E-02 -0.40449E-06 -0.70271E-05  0.99983E+00  0.42903E-04  0.28084E-06  0.99979E+00  0.78080E-04  0.99962E+00
