 input file is 
mstm1_512_042_176_0004.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.62400E+01
 position file:
position/n512/a1.out                                        
 output file:
output/512/x078/194/0040/mt_1_512_078_194_0040.dat          
 length, ref. indx. scale factors:
   0.780   1.940   0.040
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/15120781940040                                 
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.94734E+01  0.74354E+00  0.87299E+01  0.74432E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.17850E+03  0.00000E+00  0.00000E+00  0.33305E-03  0.99976E+00 -0.61285E-03  0.00000E+00  0.99976E+00  0.00000E+00  0.99957E+00 
    1.00  0.17259E+03 -0.11152E-03  0.87501E-07  0.31497E-03  0.99975E+00 -0.58831E-03 -0.29925E-06  0.99975E+00  0.17528E-03  0.99955E+00 
    2.00  0.15610E+03 -0.46579E-03  0.39739E-06  0.26044E-03  0.99972E+00 -0.51655E-03 -0.11175E-05  0.99972E+00  0.68879E-03  0.99950E+00 
    3.00  0.13232E+03 -0.11250E-02  0.10858E-05  0.16907E-03  0.99966E+00 -0.40472E-03 -0.21794E-05  0.99966E+00  0.14948E-02  0.99939E+00 
    4.00  0.10558E+03 -0.22002E-02  0.24522E-05  0.42047E-04  0.99956E+00 -0.27033E-03 -0.29032E-05  0.99955E+00  0.24869E-02  0.99920E+00 
    5.00  0.79958E+02 -0.38489E-02  0.49585E-05 -0.11425E-03  0.99939E+00 -0.15039E-03 -0.22441E-05  0.99938E+00  0.34526E-02  0.99890E+00 
    6.00  0.58303E+02 -0.62324E-02  0.91206E-05 -0.28238E-03  0.99912E+00 -0.11150E-03  0.13526E-05  0.99910E+00  0.40370E-02  0.99841E+00 
    7.00  0.41816E+02 -0.93861E-02  0.15075E-04 -0.42909E-03  0.99872E+00 -0.24618E-03  0.94680E-05  0.99870E+00  0.38043E-02  0.99769E+00 
    8.00  0.30244E+02 -0.13032E-01  0.21798E-04 -0.51289E-03  0.99815E+00 -0.62822E-03  0.22249E-04  0.99817E+00  0.25267E-02  0.99670E+00 
    9.00  0.22475E+02 -0.16572E-01  0.26783E-04 -0.51188E-03  0.99744E+00 -0.12322E-02  0.36812E-04  0.99754E+00  0.59052E-03  0.99550E+00 
   10.00  0.17199E+02 -0.19504E-01  0.27276E-04 -0.44740E-03  0.99659E+00 -0.19078E-02  0.48000E-04  0.99684E+00 -0.10382E-02  0.99412E+00 
   11.00  0.13380E+02 -0.21895E-01  0.22279E-04 -0.36551E-03  0.99560E+00 -0.24658E-02  0.51651E-04  0.99601E+00 -0.14969E-02  0.99251E+00 
