 input file is 
mstm2_512_078_194_0040.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.62400E+01
 position file:
position/n512/a2.out                                        
 output file:
output/512/x078/194/0040/mt_2_512_078_194_0040.dat          
 length, ref. indx. scale factors:
   0.780   1.940   0.040
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/25120781940040                                 
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.94197E+01  0.74452E+00  0.86752E+01  0.74233E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.18320E+03  0.00000E+00  0.00000E+00 -0.47873E-05  0.99974E+00  0.44484E-03  0.00000E+00  0.99974E+00  0.00000E+00  0.99953E+00 
    1.00  0.17595E+03 -0.18193E-03 -0.44395E-07 -0.25070E-04  0.99973E+00  0.43982E-03 -0.41383E-06  0.99973E+00 -0.21722E-03  0.99951E+00 
    2.00  0.15607E+03 -0.74313E-03 -0.17087E-06 -0.90491E-04  0.99969E+00  0.42198E-03 -0.16787E-05  0.99969E+00 -0.88032E-03  0.99944E+00 
    3.00  0.12834E+03 -0.17248E-02 -0.33076E-06 -0.21435E-03  0.99962E+00  0.38346E-03 -0.38402E-05  0.99961E+00 -0.20108E-02  0.99930E+00 
    4.00  0.98627E+02 -0.31710E-02 -0.34279E-06 -0.41582E-03  0.99950E+00  0.31414E-03 -0.68767E-05  0.99949E+00 -0.35924E-02  0.99909E+00 
    5.00  0.71866E+02 -0.50641E-02  0.25140E-06 -0.70908E-03  0.99932E+00  0.21097E-03 -0.10508E-04  0.99930E+00 -0.54708E-02  0.99875E+00 
    6.00  0.50818E+02 -0.72028E-02  0.22736E-05 -0.10769E-02  0.99904E+00  0.98262E-04 -0.13952E-04  0.99901E+00 -0.72164E-02  0.99824E+00 
    7.00  0.35953E+02 -0.91031E-02  0.66226E-05 -0.14348E-02  0.99863E+00  0.50089E-04 -0.15964E-04  0.99859E+00 -0.81191E-02  0.99750E+00 
    8.00  0.26215E+02 -0.10186E-01  0.13422E-04 -0.16339E-02  0.99808E+00  0.17222E-03 -0.15797E-04  0.99805E+00 -0.76103E-02  0.99652E+00 
    9.00  0.20025E+02 -0.10349E-01  0.21426E-04 -0.15512E-02  0.99741E+00  0.51245E-03 -0.14706E-04  0.99742E+00 -0.59444E-02  0.99536E+00 
   10.00  0.16013E+02 -0.10312E-01  0.28836E-04 -0.11886E-02  0.99670E+00  0.98320E-03 -0.16058E-04  0.99673E+00 -0.42162E-02  0.99411E+00 
   11.00  0.13270E+02 -0.11161E-01  0.34488E-04 -0.65598E-03  0.99600E+00  0.14063E-02 -0.23409E-04  0.99600E+00 -0.34938E-02  0.99288E+00 
   12.00  0.11277E+02 -0.13575E-01  0.37654E-04 -0.82751E-04  0.99536E+00  0.16362E-02 -0.38460E-04  0.99525E+00 -0.40802E-02  0.99168E+00 
   13.00  0.97361E+01 -0.17436E-01  0.37008E-04  0.43908E-03  0.99476E+00  0.16486E-02 -0.60289E-04  0.99445E+00 -0.55116E-02  0.99051E+00 
   14.00  0.84678E+01 -0.22064E-01  0.30551E-04  0.86088E-03  0.99411E+00  0.15389E-02 -0.85842E-04  0.99358E+00 -0.70317E-02  0.98927E+00 
   15.00  0.73757E+01 -0.26783E-01  0.17071E-04  0.11615E-02  0.99337E+00  0.14454E-02 -0.11088E-03  0.99260E+00 -0.80414E-02  0.98788E+00 
   16.00  0.64327E+01 -0.31337E-01 -0.19891E-05  0.13403E-02  0.99249E+00  0.14651E-02 -0.13087E-03  0.99151E+00 -0.82673E-02  0.98628E+00 
   17.00  0.56477E+01 -0.35905E-01 -0.22286E-04  0.14307E-02  0.99152E+00  0.16107E-02 -0.14269E-03  0.99031E+00 -0.77545E-02  0.98454E+00 
   18.00  0.50247E+01 -0.40793E-01 -0.39683E-04  0.15124E-02  0.99053E+00  0.18202E-02 -0.14766E-03  0.98903E+00 -0.68433E-02  0.98274E+00 
   19.00  0.45422E+01 -0.46058E-01 -0.55276E-04  0.16801E-02  0.98956E+00  0.20117E-02 -0.15357E-03  0.98771E+00 -0.60857E-02  0.98092E+00 
