 input file is 
mstm22_512_078_194_0040.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.62400E+01
 position file:
position/n512/a22.out                                       
 output file:
output/512/x078/194/0040/mt_22_512_078_194_0040.dat         
 length, ref. indx. scale factors:
   0.780   1.940   0.040
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/225120781940040                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.94309E+01  0.74985E+00  0.86811E+01  0.73300E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.19193E+03  0.00000E+00  0.00000E+00  0.92629E-04  0.99979E+00 -0.88617E-03  0.00000E+00  0.99979E+00  0.00000E+00  0.99965E+00 
    1.00  0.18361E+03 -0.11338E-03  0.19240E-07  0.12656E-03  0.99978E+00 -0.90832E-03  0.24593E-06  0.99978E+00 -0.34741E-04  0.99963E+00 
    2.00  0.16082E+03 -0.45839E-03  0.12010E-06  0.23007E-03  0.99975E+00 -0.97494E-03  0.99109E-06  0.99975E+00 -0.14916E-03  0.99957E+00 
    3.00  0.12917E+03 -0.10485E-02  0.46561E-06  0.40592E-03  0.99969E+00 -0.10857E-02  0.22475E-05  0.99968E+00 -0.36763E-03  0.99946E+00 
    4.00  0.95626E+02 -0.19007E-02  0.14615E-05  0.64797E-03  0.99957E+00 -0.12369E-02  0.39871E-05  0.99957E+00 -0.70089E-03  0.99925E+00 
    5.00  0.66150E+02 -0.30212E-02  0.40166E-05  0.91387E-03  0.99938E+00 -0.14134E-02  0.60090E-05  0.99937E+00 -0.10669E-02  0.99891E+00 
    6.00  0.44093E+02 -0.43829E-02  0.98536E-05  0.10730E-02  0.99906E+00 -0.15773E-02  0.76568E-05  0.99905E+00 -0.11333E-02  0.99835E+00 
    7.00  0.29889E+02 -0.59352E-02  0.21066E-04  0.88414E-03  0.99856E+00 -0.16682E-02  0.76005E-05  0.99858E+00 -0.23986E-03  0.99750E+00 
    8.00  0.21893E+02 -0.77492E-02  0.37580E-04  0.19106E-03  0.99793E+00 -0.16600E-02  0.46554E-05  0.99800E+00  0.20242E-02  0.99644E+00 
    9.00  0.17709E+02 -0.10168E-01  0.55221E-04 -0.75291E-03  0.99728E+00 -0.16255E-02 -0.44413E-06  0.99740E+00  0.48177E-02  0.99533E+00 
   10.00  0.15289E+02 -0.13560E-01  0.69367E-04 -0.14789E-02  0.99669E+00 -0.16542E-02 -0.55465E-05  0.99681E+00  0.66209E-02  0.99428E+00 
   11.00  0.13429E+02 -0.17955E-01  0.78153E-04 -0.17544E-02  0.99614E+00 -0.17415E-02 -0.91750E-05  0.99617E+00  0.66886E-02  0.99323E+00 
   12.00  0.11690E+02 -0.22940E-01  0.81026E-04 -0.16109E-02  0.99556E+00 -0.18081E-02 -0.10559E-04  0.99544E+00  0.52444E-02  0.99207E+00 
   13.00  0.10039E+02 -0.27748E-01  0.77761E-04 -0.12130E-02  0.99488E+00 -0.17602E-02 -0.85705E-05  0.99461E+00  0.30653E-02  0.99078E+00 
