 input file is 
mstm9_1024_6398_20_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
 1024  0.64488E+01
 position file:
position/n1024/a9.out                                       
 output file:
output/1024/x6398/20/00226/mt_9_1024_6398_20_00226.dat      
 length, ref. indx. scale factors:
   0.640   2.000   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated from end of file 
tmatrixfiles/9102463982000226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.94820E+01  0.40173E+00  0.90803E+01  0.75786E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.23540E+03  0.00000E+00  0.00000E+00 -0.30560E-03  0.99978E+00 -0.63550E-03  0.00000E+00  0.99978E+00  0.00000E+00  0.99957E+00 
    1.00  0.21838E+03 -0.38786E-03  0.15021E-06 -0.32686E-03  0.99977E+00 -0.65327E-03 -0.42021E-07  0.99977E+00 -0.36541E-03  0.99955E+00 
    2.00  0.17587E+03 -0.15582E-02  0.40735E-06 -0.38550E-03  0.99973E+00 -0.70459E-03 -0.11439E-06  0.99973E+00 -0.14504E-02  0.99949E+00 
    3.00  0.12697E+03 -0.34282E-02  0.44642E-07 -0.45429E-03  0.99966E+00 -0.77279E-03 -0.98032E-07  0.99965E+00 -0.30614E-02  0.99936E+00 
    4.00  0.87996E+02 -0.55007E-02 -0.22375E-05 -0.45949E-03  0.99955E+00 -0.79896E-03 -0.66103E-07  0.99952E+00 -0.43725E-02  0.99914E+00 
    5.00  0.63828E+02 -0.68226E-02 -0.68264E-05 -0.32254E-03  0.99940E+00 -0.70103E-03 -0.77475E-06  0.99935E+00 -0.40537E-02  0.99885E+00 
    6.00  0.49821E+02 -0.71873E-02 -0.11222E-04 -0.10283E-03  0.99921E+00 -0.50332E-03 -0.32870E-05  0.99916E+00 -0.21582E-02  0.99851E+00 
    7.00  0.39606E+02 -0.76605E-02 -0.12527E-04  0.47901E-04  0.99896E+00 -0.34007E-03 -0.77476E-05  0.99896E+00 -0.49110E-03  0.99810E+00 
    8.00  0.30459E+02 -0.92779E-02 -0.10216E-04  0.73370E-04  0.99861E+00 -0.29711E-03 -0.13339E-04  0.99869E+00 -0.38939E-03  0.99753E+00 
    9.00  0.22872E+02 -0.12435E-01 -0.58360E-05  0.44139E-04  0.99815E+00 -0.35796E-03 -0.18206E-04  0.99828E+00 -0.18783E-02  0.99674E+00 
   10.00  0.17526E+02 -0.16719E-01 -0.22758E-05  0.85189E-04  0.99763E+00 -0.42882E-03 -0.19489E-04  0.99772E+00 -0.38375E-02  0.99578E+00 
   11.00  0.13873E+02 -0.21107E-01 -0.40381E-06  0.18712E-03  0.99711E+00 -0.47578E-03 -0.15624E-04  0.99704E+00 -0.51974E-02  0.99469E+00 
   12.00  0.11010E+02 -0.25039E-01  0.35137E-05  0.11911E-03  0.99649E+00 -0.64443E-03 -0.71014E-05  0.99620E+00 -0.62926E-02  0.99340E+00 
   13.00  0.87091E+01 -0.28660E-01  0.13511E-04 -0.36364E-03  0.99572E+00 -0.11009E-02  0.61452E-05  0.99521E+00 -0.77784E-02  0.99186E+00 
   14.00  0.72034E+01 -0.32213E-01  0.26607E-04 -0.11681E-02  0.99496E+00 -0.17016E-02  0.24653E-04  0.99426E+00 -0.88301E-02  0.99039E+00 
   15.00  0.64488E+01 -0.35724E-01  0.34193E-04 -0.17888E-02  0.99445E+00 -0.19973E-02  0.47125E-04  0.99355E+00 -0.80534E-02  0.98936E+00 
   16.00  0.59940E+01 -0.39111E-01  0.37245E-04 -0.20064E-02  0.99403E+00 -0.18845E-02  0.71738E-04  0.99291E+00 -0.62668E-02  0.98848E+00 
   17.00  0.54698E+01 -0.42421E-01  0.46451E-04 -0.21042E-02  0.99343E+00 -0.16791E-02  0.96028E-04  0.99206E+00 -0.54955E-02  0.98725E+00 
   18.00  0.48967E+01 -0.46037E-01  0.66557E-04 -0.22990E-02  0.99261E+00 -0.15968E-02  0.11260E-03  0.99101E+00 -0.65182E-02  0.98568E+00 
   19.00  0.44696E+01 -0.50579E-01  0.86199E-04 -0.24287E-02  0.99187E+00 -0.15400E-02  0.11379E-03  0.99000E+00 -0.81323E-02  0.98419E+00 
   20.00  0.42279E+01 -0.56033E-01  0.89252E-04 -0.22082E-02  0.99135E+00 -0.13016E-02  0.10704E-03  0.98912E+00 -0.85422E-02  0.98301E+00 
   21.00  0.40346E+01 -0.61420E-01  0.79109E-04 -0.17096E-02  0.99087E+00 -0.90734E-03  0.11123E-03  0.98819E+00 -0.77078E-02  0.98184E+00 
   22.00  0.37795E+01 -0.65888E-01  0.75178E-04 -0.12915E-02  0.99018E+00 -0.56518E-03  0.13375E-03  0.98709E+00 -0.69310E-02  0.98040E+00 
   23.00  0.34860E+01 -0.69656E-01  0.89948E-04 -0.12113E-02  0.98930E+00 -0.41957E-03  0.16070E-03  0.98592E+00 -0.69799E-02  0.97881E+00 
   24.00  0.32271E+01 -0.73947E-01  0.11277E-03 -0.13728E-02  0.98840E+00 -0.46025E-03  0.16663E-03  0.98480E+00 -0.73352E-02  0.97728E+00 
   25.00  0.30183E+01 -0.79772E-01  0.11664E-03 -0.14094E-02  0.98757E+00 -0.60165E-03  0.13918E-03  0.98365E+00 -0.69505E-02  0.97574E+00 
   26.00  0.28183E+01 -0.86884E-01  0.85490E-04 -0.10999E-02  0.98669E+00 -0.78032E-03  0.92266E-04  0.98222E+00 -0.55388E-02  0.97387E+00 
   27.00  0.25940E+01 -0.94355E-01  0.26632E-04 -0.60672E-03  0.98555E+00 -0.89425E-03  0.52504E-04  0.98041E+00 -0.37020E-02  0.97146E+00 
   28.00  0.23538E+01 -0.10165E+00 -0.40569E-04 -0.32312E-03  0.98406E+00 -0.72283E-03  0.42017E-04  0.97828E+00 -0.21459E-02  0.96856E+00 
   29.00  0.21271E+01 -0.10892E+00 -0.99988E-04 -0.54778E-03  0.98228E+00 -0.81475E-04  0.68603E-04  0.97590E+00 -0.11449E-02  0.96531E+00 
   30.00  0.19360E+01 -0.11668E+00 -0.14576E-03 -0.12015E-02  0.98032E+00  0.87290E-03  0.11813E-03  0.97333E+00 -0.61568E-03  0.96178E+00 
   31.00  0.17847E+01 -0.12536E+00 -0.17829E-03 -0.18266E-02  0.97833E+00  0.16391E-02  0.15455E-03  0.97055E+00 -0.47638E-03  0.95795E+00 
   32.00  0.16614E+01 -0.13524E+00 -0.19702E-03 -0.19368E-02  0.97638E+00  0.18383E-02  0.13795E-03  0.96753E+00 -0.70598E-03  0.95376E+00 
   33.00  0.15451E+01 -0.14613E+00 -0.19921E-03 -0.14075E-02  0.97435E+00  0.15892E-02  0.53958E-04  0.96407E+00 -0.10587E-02  0.94904E+00 
   34.00  0.14173E+01 -0.15725E+00 -0.18209E-03 -0.55148E-03  0.97198E+00  0.13055E-02 -0.70385E-04  0.95995E+00 -0.10093E-02  0.94352E+00 
   35.00  0.12756E+01 -0.16754E+00 -0.14415E-03  0.10196E-03  0.96903E+00  0.12468E-02 -0.17503E-03  0.95502E+00 -0.15926E-03  0.93706E+00 
