 input file is 
mstm3_1024_6398_20_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
 1024  0.64488E+01
 position file:
position/n1024/a3.out                                       
 output file:
output/1024/x6398/20/00226/mt_3_1024_6398_20_00226.dat      
 length, ref. indx. scale factors:
   0.640   2.000   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/3102463982000226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.94481E+01  0.40034E+00  0.90478E+01  0.75710E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.23578E+03  0.00000E+00  0.00000E+00  0.39125E-03  0.99984E+00  0.72870E-03  0.00000E+00  0.99984E+00  0.00000E+00  0.99971E+00 
    1.00  0.22257E+03 -0.25194E-03  0.39907E-07  0.38022E-03  0.99983E+00  0.73074E-03  0.17138E-06  0.99983E+00 -0.33299E-03  0.99969E+00 
    2.00  0.18797E+03 -0.96668E-03  0.73342E-07  0.34993E-03  0.99980E+00  0.73083E-03  0.68657E-06  0.99980E+00 -0.12812E-02  0.99964E+00 
    3.00  0.14397E+03 -0.20009E-02 -0.15134E-06  0.30942E-03  0.99974E+00  0.71052E-03  0.14976E-05  0.99974E+00 -0.26457E-02  0.99952E+00 
    4.00  0.10276E+03 -0.30832E-02 -0.94764E-06  0.27373E-03  0.99962E+00  0.64300E-03  0.23520E-05  0.99962E+00 -0.39811E-02  0.99931E+00 
    5.00  0.71228E+02 -0.39229E-02 -0.22947E-05  0.25636E-03  0.99943E+00  0.51659E-03  0.26480E-05  0.99943E+00 -0.46607E-02  0.99896E+00 
    6.00  0.50008E+02 -0.45786E-02 -0.33142E-05  0.25401E-03  0.99916E+00  0.37551E-03  0.17215E-05  0.99919E+00 -0.44288E-02  0.99849E+00 
    7.00  0.36257E+02 -0.56584E-02 -0.27038E-05  0.25030E-03  0.99883E+00  0.31007E-03 -0.39153E-06  0.99891E+00 -0.39349E-02  0.99794E+00 
    8.00  0.26930E+02 -0.77321E-02 -0.23806E-06  0.25281E-03  0.99846E+00  0.36506E-03 -0.30110E-05  0.99857E+00 -0.40292E-02  0.99731E+00 
