 input file is 
mstm21_256_6398_168_009.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a21.out                                       
 output file:
output/256/x6398/168/009/mt_21_256_6398_168_009.dat         
 length, ref. indx. scale factors:
   0.640   1.680   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/212566398168009                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.37000E+01  0.92350E+00  0.27765E+01  0.77588E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.68182E+02  0.00000E+00  0.00000E+00  0.44390E-03  0.99977E+00  0.31245E-03  0.00000E+00  0.99977E+00  0.00000E+00  0.99956E+00 
    1.00  0.67507E+02 -0.15891E-03 -0.10066E-07  0.44689E-03  0.99977E+00  0.31234E-03 -0.45882E-07  0.99977E+00  0.93525E-05  0.99956E+00 
    2.00  0.65527E+02 -0.63508E-03 -0.38293E-07  0.45576E-03  0.99977E+00  0.31191E-03 -0.19041E-06  0.99977E+00  0.38280E-04  0.99955E+00 
    3.00  0.62369E+02 -0.14268E-02 -0.78744E-07  0.47020E-03  0.99976E+00  0.31081E-03 -0.45403E-06  0.99976E+00  0.89316E-04  0.99954E+00 
    4.00  0.58226E+02 -0.25318E-02 -0.12157E-06  0.48968E-03  0.99976E+00  0.30851E-03 -0.86999E-06  0.99975E+00  0.16640E-03  0.99953E+00 
    5.00  0.53342E+02 -0.39471E-02 -0.15343E-06  0.51339E-03  0.99974E+00  0.30430E-03 -0.14829E-05  0.99974E+00  0.27440E-03  0.99950E+00 
    6.00  0.47985E+02 -0.56707E-02 -0.15894E-06  0.54022E-03  0.99973E+00  0.29738E-03 -0.23464E-05  0.99971E+00  0.41833E-03  0.99947E+00 
    7.00  0.42421E+02 -0.77020E-02 -0.12388E-06  0.56872E-03  0.99971E+00  0.28688E-03 -0.35193E-05  0.99968E+00  0.60215E-03  0.99941E+00 
    8.00  0.36895E+02 -0.10044E-01 -0.41342E-07  0.59705E-03  0.99967E+00  0.27207E-03 -0.50598E-05  0.99963E+00  0.82710E-03  0.99934E+00 
    9.00  0.31611E+02 -0.12706E-01  0.78088E-07  0.62300E-03  0.99963E+00  0.25244E-03 -0.70184E-05  0.99956E+00  0.10894E-02  0.99923E+00 
   10.00  0.26725E+02 -0.15702E-01  0.19159E-06  0.64409E-03  0.99957E+00  0.22791E-03 -0.94278E-05  0.99946E+00  0.13778E-02  0.99909E+00 
   11.00  0.22342E+02 -0.19061E-01  0.20580E-06  0.65770E-03  0.99949E+00  0.19896E-03 -0.12292E-04  0.99933E+00  0.16705E-02  0.99889E+00 
   12.00  0.18515E+02 -0.22816E-01 -0.40778E-07  0.66144E-03  0.99938E+00  0.16672E-03 -0.15575E-04  0.99915E+00  0.19337E-02  0.99863E+00 
   13.00  0.15255E+02 -0.27011E-01 -0.78510E-06  0.65358E-03  0.99924E+00  0.13289E-03 -0.19196E-04  0.99892E+00  0.21213E-02  0.99828E+00 
   14.00  0.12540E+02 -0.31688E-01 -0.23208E-05  0.63366E-03  0.99906E+00  0.99308E-04 -0.23029E-04  0.99862E+00  0.21791E-02  0.99783E+00 
   15.00  0.10326E+02 -0.36875E-01 -0.49338E-05  0.60318E-03  0.99883E+00  0.67299E-04 -0.26919E-04  0.99824E+00  0.20543E-02  0.99727E+00 
   16.00  0.85549E+01 -0.42565E-01 -0.87803E-05  0.56595E-03  0.99855E+00  0.36794E-04 -0.30718E-04  0.99777E+00  0.17107E-02  0.99658E+00 
   17.00  0.71621E+01 -0.48699E-01 -0.13720E-04  0.52810E-03  0.99824E+00  0.55712E-05 -0.34341E-04  0.99720E+00  0.11470E-02  0.99576E+00 
   18.00  0.60840E+01 -0.55160E-01 -0.19164E-04  0.49721E-03  0.99789E+00 -0.30801E-04 -0.37825E-04  0.99655E+00  0.41014E-03  0.99484E+00 
   19.00  0.52607E+01 -0.61785E-01 -0.24043E-04  0.48064E-03  0.99754E+00 -0.77894E-04 -0.41378E-04  0.99581E+00 -0.40475E-03  0.99385E+00 
   20.00  0.46383E+01 -0.68406E-01 -0.26965E-04  0.48361E-03  0.99719E+00 -0.14033E-03 -0.45379E-04  0.99502E+00 -0.11750E-02  0.99281E+00 
   21.00  0.41697E+01 -0.74903E-01 -0.26574E-04  0.50784E-03  0.99686E+00 -0.21956E-03 -0.50329E-04  0.99420E+00 -0.17857E-02  0.99178E+00 
   22.00  0.38154E+01 -0.81236E-01 -0.21932E-04  0.55133E-03  0.99656E+00 -0.31273E-03 -0.56752E-04  0.99337E+00 -0.21634E-02  0.99077E+00 
   23.00  0.35428E+01 -0.87459E-01 -0.12779E-04  0.60945E-03  0.99629E+00 -0.41323E-03 -0.65100E-04  0.99253E+00 -0.22926E-02  0.98978E+00 
   24.00  0.33258E+01 -0.93687E-01  0.46010E-06  0.67644E-03  0.99605E+00 -0.51254E-03 -0.75669E-04  0.99167E+00 -0.22093E-02  0.98880E+00 
   25.00  0.31445E+01 -0.10006E+00  0.16848E-04  0.74669E-03  0.99582E+00 -0.60234E-03 -0.88559E-04  0.99077E+00 -0.19799E-02  0.98779E+00 
   26.00  0.29844E+01 -0.10673E+00  0.35186E-04  0.81537E-03  0.99558E+00 -0.67598E-03 -0.10365E-03  0.98981E+00 -0.16781E-02  0.98673E+00 
   27.00  0.28355E+01 -0.11378E+00  0.54235E-04  0.87843E-03  0.99534E+00 -0.72918E-03 -0.12057E-03  0.98875E+00 -0.13673E-02  0.98556E+00 
   28.00  0.26916E+01 -0.12130E+00  0.72871E-04  0.93247E-03  0.99508E+00 -0.75991E-03 -0.13873E-03  0.98758E+00 -0.10916E-02  0.98427E+00 
