 input file is 
mstm10_512_5795_20_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.46360E+01
 position file:
position/n512/a10.out                                       
 output file:
output/512/x5795/20/00226/mt_10_512_5795_20_00226.dat       
 length, ref. indx. scale factors:
   0.580   2.000   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1051257952000226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.61922E+01  0.27243E+00  0.59198E+01  0.75440E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.10662E+03  0.00000E+00  0.00000E+00 -0.19504E-03  0.99975E+00 -0.89830E-05  0.00000E+00  0.99975E+00  0.00000E+00  0.99952E+00 
    1.00  0.10471E+03 -0.80762E-04 -0.23947E-08 -0.19043E-03  0.99974E+00  0.38531E-05 -0.73091E-07  0.99974E+00  0.73266E-04  0.99951E+00 
    2.00  0.99232E+02 -0.32927E-03 -0.19195E-07 -0.17666E-03  0.99973E+00  0.42490E-04 -0.28328E-06  0.99973E+00  0.28960E-03  0.99948E+00 
    3.00  0.90788E+02 -0.76538E-03 -0.79476E-07 -0.15404E-03  0.99969E+00  0.10719E-03 -0.60011E-06  0.99969E+00  0.63753E-03  0.99942E+00 
    4.00  0.80289E+02 -0.14261E-02 -0.23197E-06 -0.12331E-03  0.99964E+00  0.19797E-03 -0.96162E-06  0.99964E+00  0.10943E-02  0.99932E+00 
    5.00  0.68770E+02 -0.23713E-02 -0.54345E-06 -0.86128E-04  0.99957E+00  0.31376E-03 -0.12561E-05  0.99956E+00  0.16201E-02  0.99918E+00 
    6.00  0.57235E+02 -0.36892E-02 -0.10916E-05 -0.45698E-04  0.99946E+00  0.45105E-03 -0.12951E-05  0.99945E+00  0.21517E-02  0.99897E+00 
    7.00  0.46505E+02 -0.54985E-02 -0.19454E-05 -0.76723E-05  0.99931E+00  0.60188E-03 -0.78257E-06  0.99930E+00  0.25960E-02  0.99868E+00 
    8.00  0.37139E+02 -0.79371E-02 -0.31257E-05  0.19169E-04  0.99911E+00  0.75153E-03  0.70613E-06  0.99908E+00  0.28346E-02  0.99829E+00 
