 input file is 
mstm5_256_6398_20_000438.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a5.out                                        
 output file:
output/256/x6398/20/000438/mt_5_256_6398_20_000438.dat      
 length, ref. indx. scale factors:
   0.640   2.000   0.004
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_5_256_6398_20_000438                       
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.57042E+01  0.50383E-01  0.56538E+01  0.72601E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.68802E+02  0.00000E+00  0.00000E+00 -0.20789E-03  0.99961E+00 -0.10890E-02  0.00000E+00  0.99961E+00  0.00000E+00  0.99930E+00
    1.00  0.68148E+02 -0.16424E-03  0.18709E-08 -0.21572E-03  0.99961E+00 -0.10850E-02 -0.73742E-07  0.99961E+00 -0.29265E-04  0.99929E+00
    2.00  0.66221E+02 -0.65808E-03 -0.57087E-08 -0.23951E-03  0.99959E+00 -0.10729E-02 -0.29774E-06  0.99959E+00 -0.11805E-03  0.99926E+00
    3.00  0.63125E+02 -0.14850E-02 -0.63653E-07 -0.28011E-03  0.99956E+00 -0.10525E-02 -0.68057E-06  0.99956E+00 -0.26938E-03  0.99920E+00
    4.00  0.59021E+02 -0.26509E-02 -0.24472E-06 -0.33901E-03  0.99952E+00 -0.10231E-02 -0.12374E-05  0.99952E+00 -0.48842E-03  0.99912E+00
    5.00  0.54119E+02 -0.41646E-02 -0.66077E-06 -0.41837E-03  0.99946E+00 -0.98413E-03 -0.19913E-05  0.99945E+00 -0.78268E-03  0.99900E+00
    6.00  0.48658E+02 -0.60381E-02 -0.14736E-05 -0.52116E-03  0.99938E+00 -0.93462E-03 -0.29749E-05  0.99936E+00 -0.11623E-02  0.99884E+00
    7.00  0.42889E+02 -0.82872E-02 -0.29099E-05 -0.65121E-03  0.99927E+00 -0.87361E-03 -0.42329E-05  0.99924E+00 -0.16401E-02  0.99862E+00
    8.00  0.37058E+02 -0.10932E-01 -0.52808E-05 -0.81334E-03  0.99913E+00 -0.80014E-03 -0.58233E-05  0.99907E+00 -0.22323E-02  0.99833E+00
