 input file is 
mstm23_1024_3360_20_00226.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
 1024  0.33867E+01
 position file:
position/n1024/a23.out                                      
 output file:
output/1024/x3360/20/00226/mt_23_1024_3360_20_00226.dat     
 length, ref. indx. scale factors:
   0.336   2.000   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/23102433602000226                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.22667E+01  0.15790E+00  0.21088E+01  0.74868E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.85312E+02  0.00000E+00  0.00000E+00  0.59896E-04  0.99986E+00  0.78397E-04  0.00000E+00  0.99986E+00  0.00000E+00  0.99973E+00 
    1.00  0.83804E+02 -0.10700E-03 -0.25119E-07  0.64235E-04  0.99986E+00  0.83973E-04  0.29144E-07  0.99986E+00 -0.23750E-04  0.99973E+00 
    2.00  0.79455E+02 -0.43252E-03 -0.11269E-06  0.77342E-04  0.99986E+00  0.10076E-03  0.11881E-06  0.99986E+00 -0.99530E-04  0.99972E+00 
    3.00  0.72757E+02 -0.99128E-03 -0.29928E-06  0.99455E-04  0.99985E+00  0.12885E-03  0.27551E-06  0.99985E+00 -0.24132E-03  0.99970E+00 
    4.00  0.64431E+02 -0.18117E-02 -0.64458E-06  0.13084E-03  0.99984E+00  0.16816E-03  0.50940E-06  0.99984E+00 -0.47360E-03  0.99968E+00 
    5.00  0.55305E+02 -0.29418E-02 -0.12262E-05  0.17152E-03  0.99981E+00  0.21794E-03  0.83275E-06  0.99981E+00 -0.83235E-03  0.99963E+00 
    6.00  0.46176E+02 -0.44561E-02 -0.21243E-05  0.22084E-03  0.99978E+00  0.27608E-03  0.12572E-05  0.99977E+00 -0.13645E-02  0.99956E+00 
    7.00  0.37702E+02 -0.64610E-02 -0.33874E-05  0.27679E-03  0.99972E+00  0.33802E-03  0.17897E-05  0.99971E+00 -0.21223E-02  0.99945E+00 
    8.00  0.30330E+02 -0.90894E-02 -0.49729E-05  0.33513E-03  0.99965E+00  0.39581E-03  0.24276E-05  0.99962E+00 -0.31488E-02  0.99929E+00 
    9.00  0.24270E+02 -0.12472E-01 -0.66709E-05  0.38900E-03  0.99955E+00  0.43816E-03  0.31589E-05  0.99949E+00 -0.44498E-02  0.99907E+00 
   10.00  0.19524E+02 -0.16680E-01 -0.80642E-05  0.42981E-03  0.99944E+00  0.45301E-03  0.39723E-05  0.99931E+00 -0.59597E-02  0.99878E+00 
   11.00  0.15940E+02 -0.21653E-01 -0.86109E-05  0.45019E-03  0.99930E+00  0.43329E-03  0.48834E-05  0.99907E+00 -0.75281E-02  0.99842E+00 
   12.00  0.13283E+02 -0.27179E-01 -0.78895E-05  0.44797E-03  0.99916E+00  0.38311E-03  0.59638E-05  0.99878E+00 -0.89541E-02  0.99800E+00 
   13.00  0.11306E+02 -0.32967E-01 -0.58825E-05  0.42801E-03  0.99902E+00  0.31907E-03  0.73445E-05  0.99844E+00 -0.10067E-01  0.99755E+00 
   14.00  0.97916E+01 -0.38770E-01 -0.30835E-05  0.39983E-03  0.99888E+00  0.26425E-03  0.91762E-05  0.99808E+00 -0.10789E-01  0.99707E+00 
   15.00  0.85839E+01 -0.44477E-01 -0.35950E-06  0.37287E-03  0.99875E+00  0.23923E-03  0.11564E-04  0.99768E+00 -0.11147E-01  0.99656E+00 
   16.00  0.75856E+01 -0.50109E-01  0.13089E-05  0.35277E-03  0.99861E+00  0.25561E-03  0.14506E-04  0.99725E+00 -0.11217E-01  0.99602E+00 
   17.00  0.67476E+01 -0.55770E-01  0.10848E-05  0.34034E-03  0.99846E+00  0.31339E-03  0.17859E-04  0.99677E+00 -0.11085E-01  0.99543E+00 
   18.00  0.60484E+01 -0.61580E-01 -0.15022E-05  0.33260E-03  0.99830E+00  0.40107E-03  0.21358E-04  0.99625E+00 -0.10808E-01  0.99479E+00 
   19.00  0.54764E+01 -0.67623E-01 -0.63955E-05  0.32494E-03  0.99813E+00  0.49813E-03  0.24700E-04  0.99568E+00 -0.10415E-01  0.99410E+00 
   20.00  0.50175E+01 -0.73926E-01 -0.13010E-04  0.31365E-03  0.99797E+00  0.58065E-03  0.27701E-04  0.99506E+00 -0.99119E-02  0.99337E+00 
   21.00  0.46509E+01 -0.80448E-01 -0.20468E-04  0.29767E-03  0.99782E+00  0.62896E-03  0.30413E-04  0.99438E+00 -0.92950E-02  0.99260E+00 
