 input file is 
mstm13_1024_3360_20_00226.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
 1024  0.33867E+01
 position file:
position/n1024/a13.out                                      
 output file:
output/1024/x3360/20/00226/mt_13_1024_3360_20_00226.dat     
 length, ref. indx. scale factors:
   0.336   2.000   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated from end of file 
tmatrixfiles/13102433602000226                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.23483E+01  0.15767E+00  0.21907E+01  0.75161E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.81746E+02  0.00000E+00  0.00000E+00 -0.37897E-04  0.99988E+00 -0.56049E-04  0.00000E+00  0.99988E+00  0.00000E+00  0.99976E+00 
    1.00  0.80754E+02 -0.21857E-03  0.22665E-07 -0.38118E-04  0.99988E+00 -0.57547E-04  0.42367E-07  0.99988E+00 -0.11440E-04  0.99976E+00 
    2.00  0.77845E+02 -0.87531E-03  0.93477E-07 -0.38804E-04  0.99987E+00 -0.62067E-04  0.16928E-06  0.99987E+00 -0.45822E-04  0.99975E+00 
    3.00  0.73222E+02 -0.19733E-02  0.22092E-06 -0.40029E-04  0.99987E+00 -0.69687E-04  0.38021E-06  0.99986E+00 -0.10330E-03  0.99973E+00 
    4.00  0.67195E+02 -0.35175E-02  0.41923E-06 -0.41929E-04  0.99986E+00 -0.80548E-04  0.67427E-06  0.99985E+00 -0.18401E-03  0.99971E+00 
    5.00  0.60154E+02 -0.55143E-02  0.70833E-06 -0.44733E-04  0.99984E+00 -0.94861E-04  0.10503E-05  0.99983E+00 -0.28790E-03  0.99968E+00 
    6.00  0.52528E+02 -0.79710E-02  0.11136E-05 -0.48801E-04  0.99982E+00 -0.11294E-03  0.15070E-05  0.99979E+00 -0.41434E-03  0.99962E+00 
    7.00  0.44745E+02 -0.10894E-01  0.16646E-05 -0.54694E-04  0.99980E+00 -0.13521E-03  0.20429E-05  0.99974E+00 -0.56160E-03  0.99955E+00 
    8.00  0.37194E+02 -0.14285E-01  0.23924E-05 -0.63272E-04  0.99976E+00 -0.16228E-03  0.26571E-05  0.99966E+00 -0.72600E-03  0.99943E+00 
    9.00  0.30198E+02 -0.18136E-01  0.33231E-05 -0.75833E-04  0.99971E+00 -0.19497E-03  0.33490E-05  0.99955E+00 -0.90054E-03  0.99928E+00 
   10.00  0.23991E+02 -0.22419E-01  0.44647E-05 -0.94278E-04  0.99964E+00 -0.23437E-03  0.41188E-05  0.99939E+00 -0.10732E-02  0.99905E+00 
   11.00  0.18716E+02 -0.27066E-01  0.57840E-05 -0.12126E-03  0.99954E+00 -0.28181E-03  0.49665E-05  0.99918E+00 -0.12252E-02  0.99875E+00 
