 input file is 
mstm22_1024_3360_20_00226.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
 1024  0.33867E+01
 position file:
position/n1024/a22.out                                      
 output file:
output/1024/x3360/20/00226/mt_22_1024_3360_20_00226.dat     
 length, ref. indx. scale factors:
   0.336   2.000   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/22102433602000226                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.24252E+01  0.15732E+00  0.22679E+01  0.75969E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.78564E+02  0.00000E+00  0.00000E+00  0.14212E-03  0.99995E+00  0.12461E-03  0.00000E+00  0.99995E+00  0.00000E+00  0.99991E+00 
    1.00  0.77588E+02 -0.19330E-03 -0.19639E-07  0.14432E-03  0.99995E+00  0.12342E-03 -0.79492E-07  0.99995E+00 -0.99891E-05  0.99990E+00 
    2.00  0.74734E+02 -0.77414E-03 -0.75307E-07  0.15103E-03  0.99994E+00  0.11990E-03 -0.32198E-06  0.99994E+00 -0.41047E-04  0.99989E+00 
    3.00  0.70218E+02 -0.17453E-02 -0.15745E-06  0.16266E-03  0.99993E+00  0.11419E-03 -0.73942E-06  0.99992E+00 -0.96489E-04  0.99986E+00 
    4.00  0.64370E+02 -0.31113E-02 -0.25092E-06  0.17988E-03  0.99991E+00  0.10656E-03 -0.13513E-05  0.99990E+00 -0.18197E-03  0.99981E+00 
    5.00  0.57597E+02 -0.48780E-02 -0.33648E-06  0.20362E-03  0.99988E+00  0.97488E-04 -0.21835E-05  0.99986E+00 -0.30564E-03  0.99975E+00 
    6.00  0.50341E+02 -0.70523E-02 -0.39387E-06  0.23512E-03  0.99984E+00  0.87668E-04 -0.32658E-05  0.99981E+00 -0.47811E-03  0.99966E+00 
    7.00  0.43028E+02 -0.96407E-02 -0.40738E-06  0.27578E-03  0.99979E+00  0.78164E-04 -0.46269E-05  0.99974E+00 -0.71217E-03  0.99954E+00 
    8.00  0.36035E+02 -0.12648E-01 -0.37512E-06  0.32702E-03  0.99973E+00  0.70469E-04 -0.62843E-05  0.99964E+00 -0.10215E-02  0.99938E+00 
    9.00  0.29652E+02 -0.16072E-01 -0.32319E-06  0.38985E-03  0.99965E+00  0.66540E-04 -0.82276E-05  0.99950E+00 -0.14181E-02  0.99917E+00 
   10.00  0.24076E+02 -0.19901E-01 -0.32376E-06  0.46410E-03  0.99956E+00  0.68647E-04 -0.10393E-04  0.99932E+00 -0.19064E-02  0.99891E+00 
   11.00  0.19400E+02 -0.24107E-01 -0.51068E-06  0.54733E-03  0.99945E+00  0.78855E-04 -0.12632E-04  0.99909E+00 -0.24754E-02  0.99858E+00 
   12.00  0.15627E+02 -0.28642E-01 -0.10770E-05  0.63356E-03  0.99932E+00  0.97955E-04 -0.14689E-04  0.99882E+00 -0.30884E-02  0.99819E+00 
   13.00  0.12688E+02 -0.33440E-01 -0.22302E-05  0.71272E-03  0.99919E+00  0.12392E-03 -0.16215E-04  0.99849E+00 -0.36777E-02  0.99775E+00 
   14.00  0.10466E+02 -0.38436E-01 -0.40924E-05  0.77212E-03  0.99906E+00  0.15059E-03 -0.16849E-04  0.99812E+00 -0.41527E-02  0.99728E+00 
   15.00  0.88208E+01 -0.43590E-01 -0.65786E-05  0.80051E-03  0.99895E+00  0.16800E-03 -0.16363E-04  0.99773E+00 -0.44283E-02  0.99679E+00 
   16.00  0.76112E+01 -0.48906E-01 -0.93405E-05  0.79299E-03  0.99885E+00  0.16495E-03 -0.14775E-04  0.99732E+00 -0.44617E-02  0.99631E+00 
   17.00  0.67100E+01 -0.54427E-01 -0.11843E-04  0.75351E-03  0.99876E+00  0.13286E-03 -0.12353E-04  0.99688E+00 -0.42728E-02  0.99581E+00 
   18.00  0.60148E+01 -0.60211E-01 -0.13541E-04  0.69306E-03  0.99867E+00  0.68406E-04 -0.94812E-05  0.99640E+00 -0.39328E-02  0.99528E+00 
   19.00  0.54515E+01 -0.66295E-01 -0.14045E-04  0.62531E-03  0.99857E+00 -0.26198E-04 -0.64983E-05  0.99586E+00 -0.35317E-02  0.99468E+00 
   20.00  0.49718E+01 -0.72682E-01 -0.13218E-04  0.56279E-03  0.99844E+00 -0.14446E-03 -0.35945E-05  0.99525E+00 -0.31478E-02  0.99399E+00 
   21.00  0.45489E+01 -0.79341E-01 -0.11199E-04  0.51492E-03  0.99828E+00 -0.27698E-03 -0.79587E-06  0.99454E+00 -0.28303E-02  0.99316E+00 
   22.00  0.41704E+01 -0.86222E-01 -0.83860E-05  0.48746E-03  0.99807E+00 -0.41248E-03  0.19956E-05  0.99373E+00 -0.25942E-02  0.99221E+00 
   23.00  0.38318E+01 -0.93278E-01 -0.53825E-05  0.48260E-03  0.99782E+00 -0.53871E-03  0.49369E-05  0.99282E+00 -0.24230E-02  0.99111E+00 
   24.00  0.35318E+01 -0.10049E+00 -0.28939E-05  0.49917E-03  0.99753E+00 -0.64379E-03  0.81709E-05  0.99181E+00 -0.22765E-02  0.98990E+00 
   25.00  0.32683E+01 -0.10786E+00 -0.15711E-05  0.53315E-03  0.99721E+00 -0.71807E-03  0.11760E-04  0.99071E+00 -0.21018E-02  0.98857E+00 
