 input file is 
mstm19_256_3360_168_009.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.21335E+01
 position file:
position/n256/a19.out                                       
 output file:
output/256/x3360/168/009/mt_19_256_3360_168_009.dat         
 length, ref. indx. scale factors:
   0.336   1.680   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/192563360168009                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.10840E+01  0.42575E+00  0.65830E+00  0.73550E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.22117E+02  0.00000E+00  0.00000E+00 -0.14669E-04  0.99985E+00 -0.32152E-04  0.00000E+00  0.99985E+00  0.00000E+00  0.99970E+00 
    1.00  0.22069E+02 -0.14665E-03 -0.22538E-08 -0.14467E-04  0.99985E+00 -0.32120E-04  0.28145E-08  0.99985E+00  0.72529E-05  0.99970E+00 
    2.00  0.21927E+02 -0.58670E-03 -0.90210E-08 -0.13862E-04  0.99985E+00 -0.32024E-04  0.11122E-07  0.99985E+00  0.29041E-04  0.99970E+00 
    3.00  0.21691E+02 -0.13204E-02 -0.20317E-07 -0.12857E-04  0.99985E+00 -0.31863E-04  0.24516E-07  0.99985E+00  0.65453E-04  0.99969E+00 
    4.00  0.21366E+02 -0.23483E-02 -0.36163E-07 -0.11456E-04  0.99984E+00 -0.31636E-04  0.42325E-07  0.99984E+00  0.11663E-03  0.99969E+00 
    5.00  0.20955E+02 -0.36710E-02 -0.56574E-07 -0.96677E-05  0.99984E+00 -0.31344E-04  0.63617E-07  0.99983E+00  0.18279E-03  0.99967E+00 
    6.00  0.20463E+02 -0.52892E-02 -0.81552E-07 -0.74996E-05  0.99983E+00 -0.30983E-04  0.87214E-07  0.99982E+00  0.26417E-03  0.99966E+00 
    7.00  0.19897E+02 -0.72041E-02 -0.11107E-06 -0.49637E-05  0.99983E+00 -0.30552E-04  0.11170E-06  0.99980E+00  0.36109E-03  0.99964E+00 
    8.00  0.19263E+02 -0.94169E-02 -0.14504E-06 -0.20739E-05  0.99982E+00 -0.30047E-04  0.13545E-06  0.99978E+00  0.47390E-03  0.99960E+00 
    9.00  0.18570E+02 -0.11929E-01 -0.18333E-06  0.11533E-05  0.99981E+00 -0.29464E-04  0.15662E-06  0.99974E+00  0.60301E-03  0.99956E+00 
   10.00  0.17824E+02 -0.14742E-01 -0.22569E-06  0.46987E-05  0.99980E+00 -0.28796E-04  0.17322E-06  0.99969E+00  0.74884E-03  0.99951E+00 
   11.00  0.17036E+02 -0.17857E-01 -0.27178E-06  0.85396E-05  0.99979E+00 -0.28035E-04  0.18308E-06  0.99963E+00  0.91187E-03  0.99943E+00 
   12.00  0.16213E+02 -0.21276E-01 -0.32111E-06  0.12650E-04  0.99978E+00 -0.27170E-04  0.18392E-06  0.99955E+00  0.10926E-02  0.99934E+00 
   13.00  0.15364E+02 -0.25003E-01 -0.37303E-06  0.17000E-04  0.99977E+00 -0.26185E-04  0.17337E-06  0.99945E+00  0.12914E-02  0.99923E+00 
   14.00  0.14498E+02 -0.29038E-01 -0.42675E-06  0.21556E-04  0.99975E+00 -0.25063E-04  0.14900E-06  0.99932E+00  0.15088E-02  0.99909E+00 
   15.00  0.13624E+02 -0.33384E-01 -0.48125E-06  0.26280E-04  0.99973E+00 -0.23778E-04  0.10833E-06  0.99917E+00  0.17452E-02  0.99892E+00 
   16.00  0.12748E+02 -0.38045E-01 -0.53537E-06  0.31126E-04  0.99971E+00 -0.22299E-04  0.48923E-07  0.99898E+00  0.20010E-02  0.99871E+00 
   17.00  0.11880E+02 -0.43023E-01 -0.58778E-06  0.36047E-04  0.99969E+00 -0.20589E-04 -0.31661E-07  0.99875E+00  0.22764E-02  0.99847E+00 
   18.00  0.11026E+02 -0.48320E-01 -0.63707E-06  0.40986E-04  0.99966E+00 -0.18599E-04 -0.13578E-06  0.99848E+00  0.25714E-02  0.99817E+00 
