 input file is 
mstm11_1024_3360_171_00226.inp
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
 1024  0.33867E+01
 position file:
position/n1024/a11.out                                      
 output file:
output/1024/x3360/171/00226/mt_11_1024_3360_171_00226.dat   
 length, ref. indx. scale factors:
   0.336   1.710   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/111024336017100226                             
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.13663E+01  0.17363E+00  0.11927E+01  0.74266E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.84361E+02  0.00000E+00  0.00000E+00 -0.16735E-04  0.99995E+00  0.20748E-04  0.00000E+00  0.99995E+00  0.00000E+00  0.99990E+00 
    1.00  0.82722E+02 -0.19399E-03 -0.91158E-08 -0.18306E-04  0.99995E+00  0.19595E-04 -0.14679E-07  0.99995E+00 -0.47810E-04  0.99989E+00 
    2.00  0.78041E+02 -0.77308E-03 -0.33298E-07 -0.23076E-04  0.99994E+00  0.15974E-04 -0.60001E-07  0.99994E+00 -0.19106E-03  0.99989E+00 
    3.00  0.70974E+02 -0.17279E-02 -0.62317E-07 -0.31187E-04  0.99993E+00  0.94276E-05 -0.13962E-06  0.99993E+00 -0.42830E-03  0.99987E+00 
    4.00  0.62445E+02 -0.30409E-02 -0.76897E-07 -0.42761E-04  0.99992E+00 -0.71546E-06 -0.25873E-06  0.99992E+00 -0.75390E-03  0.99985E+00 
    5.00  0.53437E+02 -0.46843E-02 -0.46371E-07 -0.57699E-04  0.99991E+00 -0.15123E-04 -0.42215E-06  0.99990E+00 -0.11533E-02  0.99981E+00 
    6.00  0.44804E+02 -0.66217E-02  0.71690E-07 -0.75371E-04  0.99989E+00 -0.34043E-04 -0.63058E-06  0.99987E+00 -0.15977E-02  0.99977E+00 
    7.00  0.37134E+02 -0.88166E-02  0.32587E-06 -0.94290E-04  0.99987E+00 -0.56697E-04 -0.87512E-06  0.99983E+00 -0.20416E-02  0.99971E+00 
    8.00  0.30702E+02 -0.11251E-01  0.75602E-06 -0.11203E-03  0.99984E+00 -0.80769E-04 -0.11317E-05  0.99978E+00 -0.24308E-02  0.99964E+00 
