 input file is 
mstm12_512_0437.inp           
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.34960E+01
 position file:
position/n512/a12.out                                       
 output file:
output/512/x0437/mt_12_512_0437.dat                         
 length, ref. indx. scale factors:
   0.437   1.660   0.002
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_12_512_0437_166_000219                     
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.15574E+01  0.19072E-01  0.15384E+01  0.75225E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.68668E+02  0.00000E+00  0.00000E+00  0.18526E-03  0.99991E+00 -0.76339E-04  0.00000E+00  0.99991E+00  0.00000E+00  0.99982E+00
    1.00  0.67591E+02 -0.24268E-03  0.58762E-09  0.18024E-03  0.99991E+00 -0.78735E-04 -0.88541E-07  0.99991E+00 -0.29337E-04  0.99982E+00
    2.00  0.64482E+02 -0.96863E-03  0.47947E-08  0.16519E-03  0.99990E+00 -0.86062E-04 -0.34590E-06  0.99990E+00 -0.11650E-03  0.99981E+00
    3.00  0.59683E+02 -0.21705E-02  0.20224E-07  0.14014E-03  0.99989E+00 -0.98707E-04 -0.74695E-06  0.99989E+00 -0.25866E-03  0.99979E+00
    4.00  0.53696E+02 -0.38327E-02  0.60315E-07  0.10529E-03  0.99988E+00 -0.11723E-03 -0.12489E-05  0.99987E+00 -0.45004E-03  0.99976E+00
    5.00  0.47097E+02 -0.59263E-02  0.14493E-06  0.61280E-04  0.99987E+00 -0.14217E-03 -0.17915E-05  0.99985E+00 -0.68043E-03  0.99972E+00
    6.00  0.40443E+02 -0.84023E-02  0.29978E-06  0.95249E-05  0.99985E+00 -0.17373E-03 -0.23002E-05  0.99981E+00 -0.93339E-03  0.99967E+00
    7.00  0.34199E+02 -0.11186E-01  0.55285E-06 -0.47366E-04  0.99982E+00 -0.21124E-03 -0.26970E-05  0.99976E+00 -0.11850E-02  0.99959E+00
    8.00  0.28681E+02 -0.14178E-01  0.92597E-06 -0.10534E-03  0.99980E+00 -0.25253E-03 -0.29197E-05  0.99969E+00 -0.14051E-02  0.99950E+00
    9.00  0.24046E+02 -0.17268E-01  0.14217E-05 -0.15918E-03  0.99977E+00 -0.29361E-03 -0.29496E-05  0.99960E+00 -0.15622E-02  0.99939E+00
   10.00  0.20307E+02 -0.20363E-01  0.20115E-05 -0.20361E-03  0.99973E+00 -0.32910E-03 -0.28315E-05  0.99950E+00 -0.16336E-02  0.99925E+00
   11.00  0.17370E+02 -0.23429E-01  0.26380E-05 -0.23506E-03  0.99969E+00 -0.35392E-03 -0.26653E-05  0.99939E+00 -0.16152E-02  0.99911E+00
   12.00  0.15083E+02 -0.26501E-01  0.32395E-05 -0.25284E-03  0.99964E+00 -0.36551E-03 -0.25606E-05  0.99926E+00 -0.15232E-02  0.99894E+00
   13.00  0.13282E+02 -0.29665E-01  0.37912E-05 -0.25883E-03  0.99958E+00 -0.36542E-03 -0.25798E-05  0.99912E+00 -0.13845E-02  0.99876E+00
   14.00  0.11822E+02 -0.33018E-01  0.43424E-05 -0.25570E-03  0.99952E+00 -0.35896E-03 -0.27133E-05  0.99896E+00 -0.12205E-02  0.99854E+00
   15.00  0.10594E+02 -0.36630E-01  0.50320E-05 -0.24488E-03  0.99945E+00 -0.35364E-03 -0.29066E-05  0.99876E+00 -0.10364E-02  0.99828E+00
   16.00  0.95287E+01 -0.40537E-01  0.60816E-05 -0.22582E-03  0.99937E+00 -0.35714E-03 -0.31210E-05  0.99853E+00 -0.82121E-03  0.99798E+00
   17.00  0.85865E+01 -0.44767E-01  0.77683E-05 -0.19662E-03  0.99927E+00 -0.37571E-03 -0.33932E-05  0.99825E+00 -0.55653E-03  0.99763E+00
   18.00  0.77475E+01 -0.49360E-01  0.10380E-04 -0.15559E-03  0.99917E+00 -0.41308E-03 -0.38622E-05  0.99793E+00 -0.22984E-03  0.99723E+00
   19.00  0.69987E+01 -0.54389E-01  0.14160E-04 -0.10314E-03  0.99906E+00 -0.46977E-03 -0.47490E-05  0.99755E+00  0.15505E-03  0.99676E+00
   20.00  0.63277E+01 -0.59945E-01  0.19251E-04 -0.42822E-04  0.99894E+00 -0.54314E-03 -0.62903E-05  0.99711E+00  0.57441E-03  0.99622E+00
   21.00  0.57208E+01 -0.66118E-01  0.25671E-04  0.18725E-04  0.99880E+00 -0.62813E-03 -0.86529E-05  0.99658E+00  0.98983E-03  0.99559E+00
   22.00  0.51640E+01 -0.72956E-01  0.33325E-04  0.73072E-04  0.99864E+00 -0.71863E-03 -0.11868E-04  0.99595E+00  0.13598E-02  0.99484E+00
   23.00  0.46461E+01 -0.80442E-01  0.42047E-04  0.11180E-03  0.99846E+00 -0.80882E-03 -0.15818E-04  0.99520E+00  0.16515E-02  0.99394E+00
   24.00  0.41617E+01 -0.88480E-01  0.51652E-04  0.12815E-03  0.99823E+00 -0.89401E-03 -0.20267E-04  0.99430E+00  0.18487E-02  0.99287E+00
   25.00  0.37111E+01 -0.96907E-01  0.61974E-04  0.11811E-03  0.99797E+00 -0.97086E-03 -0.24935E-04  0.99326E+00  0.19521E-02  0.99163E+00
   26.00  0.32995E+01 -0.10552E+00  0.72882E-04  0.81211E-04  0.99766E+00 -0.10370E-02 -0.29581E-04  0.99208E+00  0.19748E-02  0.99020E+00
   27.00  0.29343E+01 -0.11411E+00  0.84285E-04  0.21038E-04  0.99731E+00 -0.10910E-02 -0.34079E-04  0.99077E+00  0.19351E-02  0.98863E+00
   28.00  0.26218E+01 -0.12254E+00  0.96133E-04 -0.54558E-04  0.99694E+00 -0.11315E-02 -0.38476E-04  0.98938E+00  0.18479E-02  0.98696E+00
   29.00  0.23653E+01 -0.13081E+00  0.10840E-03 -0.13421E-03  0.99655E+00 -0.11582E-02 -0.42988E-04  0.98794E+00  0.17184E-02  0.98525E+00
   30.00  0.21633E+01 -0.13905E+00  0.12109E-03 -0.20532E-03  0.99619E+00 -0.11712E-02 -0.47912E-04  0.98647E+00  0.15423E-02  0.98352E+00
   31.00  0.20102E+01 -0.14755E+00  0.13414E-03 -0.25746E-03  0.99587E+00 -0.11721E-02 -0.53471E-04  0.98494E+00  0.13111E-02  0.98179E+00
   32.00  0.18971E+01 -0.15659E+00  0.14744E-03 -0.28546E-03  0.99561E+00 -0.11629E-02 -0.59659E-04  0.98332E+00  0.10219E-02  0.98001E+00
   33.00  0.18133E+01 -0.16639E+00  0.16071E-03 -0.29023E-03  0.99539E+00 -0.11461E-02 -0.66192E-04  0.98153E+00  0.68260E-03  0.97811E+00
   34.00  0.17480E+01 -0.17702E+00  0.17352E-03 -0.27724E-03  0.99522E+00 -0.11237E-02 -0.72580E-04  0.97951E+00  0.31071E-03  0.97603E+00
   35.00  0.16915E+01 -0.18843E+00  0.18530E-03 -0.25381E-03  0.99506E+00 -0.10973E-02 -0.78254E-04  0.97721E+00 -0.74738E-04  0.97368E+00
   36.00  0.16363E+01 -0.20049E+00  0.19538E-03 -0.22689E-03  0.99490E+00 -0.10677E-02 -0.82687E-04  0.97460E+00 -0.46107E-03  0.97103E+00
   37.00  0.15772E+01 -0.21308E+00  0.20301E-03 -0.20188E-03  0.99473E+00 -0.10355E-02 -0.85459E-04  0.97166E+00 -0.84645E-03  0.96806E+00
   38.00  0.15114E+01 -0.22609E+00  0.20748E-03 -0.18241E-03  0.99452E+00 -0.10012E-02 -0.86273E-04  0.96841E+00 -0.12389E-02  0.96476E+00
   39.00  0.14380E+01 -0.23947E+00  0.20817E-03 -0.17060E-03  0.99427E+00 -0.96547E-03 -0.84942E-04  0.96483E+00 -0.16509E-02  0.96110E+00
   40.00  0.13580E+01 -0.25320E+00  0.20464E-03 -0.16746E-03  0.99398E+00 -0.92917E-03 -0.81369E-04  0.96092E+00 -0.20906E-02  0.95709E+00
   41.00  0.12736E+01 -0.26731E+00  0.19679E-03 -0.17330E-03  0.99363E+00 -0.89392E-03 -0.75532E-04  0.95667E+00 -0.25528E-02  0.95270E+00
   42.00  0.11874E+01 -0.28179E+00  0.18503E-03 -0.18800E-03  0.99323E+00 -0.86204E-03 -0.67481E-04  0.95204E+00 -0.30118E-02  0.94792E+00
   43.00  0.11024E+01 -0.29667E+00  0.17045E-03 -0.21119E-03  0.99277E+00 -0.83683E-03 -0.57326E-04  0.94703E+00 -0.34189E-02  0.94271E+00
   44.00  0.10213E+01 -0.31193E+00  0.15490E-03 -0.24238E-03  0.99227E+00 -0.82258E-03 -0.45238E-04  0.94159E+00 -0.37076E-02  0.93705E+00
   45.00  0.94617E+00 -0.32753E+00  0.14100E-03 -0.28101E-03  0.99171E+00 -0.82429E-03 -0.31429E-04  0.93572E+00 -0.38071E-02  0.93092E+00
   46.00  0.87832E+00 -0.34344E+00  0.13185E-03 -0.32639E-03  0.99112E+00 -0.84693E-03 -0.16128E-04  0.92938E+00 -0.36626E-02  0.92431E+00
   47.00  0.81835E+00 -0.35962E+00  0.13055E-03 -0.37762E-03  0.99051E+00 -0.89444E-03  0.44933E-06  0.92257E+00 -0.32553E-02  0.91720E+00
   48.00  0.76611E+00 -0.37607E+00  0.13958E-03 -0.43350E-03  0.98988E+00 -0.96853E-03  0.18106E-04  0.91527E+00 -0.26156E-02  0.90960E+00
   49.00  0.72095E+00 -0.39277E+00  0.16018E-03 -0.49243E-03  0.98923E+00 -0.10678E-02  0.36643E-04  0.90746E+00 -0.18208E-02  0.90148E+00
   50.00  0.68190E+00 -0.40976E+00  0.19208E-03 -0.55240E-03  0.98859E+00 -0.11874E-02  0.55791E-04  0.89913E+00 -0.97879E-03  0.89285E+00
   51.00  0.64786E+00 -0.42705E+00  0.23348E-03 -0.61110E-03  0.98794E+00 -0.13198E-02  0.75130E-04  0.89026E+00 -0.20188E-03  0.88369E+00
   52.00  0.61779E+00 -0.44464E+00  0.28151E-03 -0.66608E-03  0.98729E+00 -0.14554E-02  0.94006E-04  0.88085E+00  0.41862E-03  0.87399E+00
   53.00  0.59077E+00 -0.46250E+00  0.33277E-03 -0.71490E-03  0.98665E+00 -0.15846E-02  0.11149E-03  0.87088E+00  0.82988E-03  0.86375E+00
   54.00  0.56608E+00 -0.48057E+00  0.38403E-03 -0.75520E-03  0.98601E+00 -0.16987E-02  0.12637E-03  0.86036E+00  0.10232E-02  0.85297E+00
   55.00  0.54320E+00 -0.49879E+00  0.43269E-03 -0.78473E-03  0.98538E+00 -0.17914E-02  0.13724E-03  0.84928E+00  0.10286E-02  0.84166E+00
   56.00  0.52179E+00 -0.51706E+00  0.47713E-03 -0.80123E-03  0.98475E+00 -0.18593E-02  0.14256E-03  0.83765E+00  0.90284E-03  0.82981E+00
   57.00  0.50165E+00 -0.53532E+00  0.51675E-03 -0.80231E-03  0.98413E+00 -0.19019E-02  0.14083E-03  0.82546E+00  0.71401E-03  0.81744E+00
   58.00  0.48269E+00 -0.55349E+00  0.55181E-03 -0.78547E-03  0.98352E+00 -0.19210E-02  0.13075E-03  0.81273E+00  0.52801E-03  0.80454E+00
   59.00  0.46486E+00 -0.57154E+00  0.58305E-03 -0.74830E-03  0.98292E+00 -0.19202E-02  0.11140E-03  0.79942E+00  0.39863E-03  0.79109E+00
   60.00  0.44815E+00 -0.58945E+00  0.61131E-03 -0.68884E-03  0.98231E+00 -0.19033E-02  0.82460E-04  0.78553E+00  0.36273E-03  0.77708E+00
   61.00  0.43255E+00 -0.60721E+00  0.63715E-03 -0.60624E-03  0.98170E+00 -0.18738E-02  0.44391E-04  0.77104E+00  0.44016E-03  0.76247E+00
   62.00  0.41798E+00 -0.62483E+00  0.66066E-03 -0.50138E-03  0.98108E+00 -0.18343E-02 -0.14353E-05  0.75589E+00  0.63740E-03  0.74722E+00
   63.00  0.40435E+00 -0.64232E+00  0.68151E-03 -0.37737E-03  0.98044E+00 -0.17860E-02 -0.52709E-04  0.74006E+00  0.95310E-03  0.73131E+00
   64.00  0.39148E+00 -0.65970E+00  0.69927E-03 -0.23960E-03  0.97977E+00 -0.17301E-02 -0.10630E-03  0.72351E+00  0.13839E-02  0.71467E+00
   65.00  0.37919E+00 -0.67695E+00  0.71375E-03 -0.95344E-04  0.97907E+00 -0.16679E-02 -0.15852E-03  0.70619E+00  0.19292E-02  0.69727E+00
   66.00  0.36726E+00 -0.69405E+00  0.72551E-03  0.47046E-04  0.97832E+00 -0.16020E-02 -0.20556E-03  0.68809E+00  0.25933E-02  0.67909E+00
   67.00  0.35546E+00 -0.71097E+00  0.73612E-03  0.17930E-03  0.97752E+00 -0.15365E-02 -0.24390E-03  0.66917E+00  0.33860E-02  0.66010E+00
   68.00  0.34364E+00 -0.72767E+00  0.74821E-03  0.29436E-03  0.97667E+00 -0.14777E-02 -0.27085E-03  0.64942E+00  0.43201E-02  0.64028E+00
