 input file is 
mstm5_512_0437.inp            
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.34960E+01
 position file:
position/n512/a5.out                                        
 output file:
output/512/x0437/mt_5_512_0437.dat                          
 length, ref. indx. scale factors:
   0.437   1.660   0.002
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated from end of file 
tmatrixfiles/tmf_5_512_0437_166_000219                      
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.15282E+01  0.19104E-01  0.15090E+01  0.73173E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.70207E+02  0.00000E+00  0.00000E+00  0.90848E-04  0.99986E+00 -0.96996E-04  0.00000E+00  0.99986E+00  0.00000E+00  0.99972E+00
    1.00  0.69130E+02 -0.17451E-03 -0.94651E-08  0.91063E-04  0.99985E+00 -0.99689E-04  0.20803E-07  0.99985E+00 -0.10786E-04  0.99971E+00
    2.00  0.66008E+02 -0.69902E-03 -0.34814E-07  0.91638E-04  0.99985E+00 -0.10777E-03  0.81438E-07  0.99985E+00 -0.44936E-04  0.99971E+00
    3.00  0.61153E+02 -0.15764E-02 -0.66780E-07  0.92351E-04  0.99985E+00 -0.12121E-03  0.17655E-06  0.99984E+00 -0.10784E-03  0.99969E+00
    4.00  0.55031E+02 -0.28109E-02 -0.89498E-07  0.92818E-04  0.99984E+00 -0.13995E-03  0.29710E-06  0.99983E+00 -0.20850E-03  0.99967E+00
    5.00  0.48187E+02 -0.44078E-02 -0.79915E-07  0.92468E-04  0.99982E+00 -0.16374E-03  0.43002E-06  0.99982E+00 -0.35914E-03  0.99964E+00
    6.00  0.41172E+02 -0.63717E-02 -0.70721E-08  0.90543E-04  0.99981E+00 -0.19206E-03  0.55760E-06  0.99979E+00 -0.57400E-03  0.99960E+00
    7.00  0.34470E+02 -0.87045E-02  0.16858E-06  0.86135E-04  0.99978E+00 -0.22395E-03  0.65609E-06  0.99975E+00 -0.86613E-03  0.99954E+00
    8.00  0.28442E+02 -0.11403E-01  0.49554E-06  0.78333E-04  0.99975E+00 -0.25780E-03  0.69330E-06  0.99970E+00 -0.12413E-02  0.99946E+00
    9.00  0.23306E+02 -0.14458E-01  0.10309E-05  0.66510E-04  0.99971E+00 -0.29135E-03  0.62531E-06  0.99963E+00 -0.16885E-02  0.99935E+00
