 input file is 
mstm17_512_0437.inp           
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.34960E+01
 position file:
position/n512/a17.out                                       
 output file:
output/512/x0437/mt_17_512_0437.dat                         
 length, ref. indx. scale factors:
   0.437   1.660   0.002
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_17_512_0437_166_000219                     
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.14132E+01  0.18972E-01  0.13943E+01  0.72643E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.75959E+02  0.00000E+00  0.00000E+00 -0.14923E-05  0.99989E+00 -0.75778E-04  0.00000E+00  0.99989E+00  0.00000E+00  0.99979E+00
    1.00  0.74270E+02 -0.22052E-03  0.53243E-07 -0.24036E-05  0.99989E+00 -0.76668E-04 -0.77834E-07  0.99989E+00 -0.25655E-04  0.99979E+00
    2.00  0.69454E+02 -0.88510E-03  0.21947E-06 -0.52200E-05  0.99989E+00 -0.79158E-04 -0.30545E-06  0.99989E+00 -0.10782E-03  0.99978E+00
    3.00  0.62209E+02 -0.20018E-02  0.51718E-06 -0.10168E-04  0.99988E+00 -0.82653E-04 -0.66203E-06  0.99988E+00 -0.26268E-03  0.99976E+00
    4.00  0.53531E+02 -0.35802E-02  0.97257E-06 -0.17535E-04  0.99986E+00 -0.86009E-04 -0.11018E-05  0.99986E+00 -0.51882E-03  0.99973E+00
    5.00  0.44507E+02 -0.56217E-02  0.16072E-05 -0.27465E-04  0.99984E+00 -0.87354E-04 -0.15371E-05  0.99983E+00 -0.91711E-03  0.99967E+00
    6.00  0.36106E+02 -0.81016E-02  0.24100E-05 -0.39542E-04  0.99980E+00 -0.84073E-04 -0.18207E-05  0.99978E+00 -0.15035E-02  0.99959E+00
    7.00  0.29016E+02 -0.10941E-01  0.32899E-05 -0.52164E-04  0.99975E+00 -0.73459E-04 -0.17491E-05  0.99971E+00 -0.23048E-02  0.99947E+00
    8.00  0.23567E+02 -0.13989E-01  0.40351E-05 -0.62177E-04  0.99968E+00 -0.54654E-04 -0.11363E-05  0.99962E+00 -0.32816E-02  0.99931E+00
    9.00  0.19734E+02 -0.17067E-01  0.43593E-05 -0.65844E-04  0.99962E+00 -0.31380E-04  0.23946E-07  0.99950E+00 -0.42890E-02  0.99914E+00
   10.00  0.17228E+02 -0.20085E-01  0.40888E-05 -0.61591E-04  0.99956E+00 -0.12292E-04  0.14352E-05  0.99938E+00 -0.51165E-02  0.99896E+00
