 input file is 
mstm10_256_07600_166_00820.inp
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.48257E+01
 position file:
position/n256/a10.out                                       
 output file:
output/256/x07600/166/00820/mt_10_256_07600_166_00820.dat   
 length, ref. indx. scale factors:
   0.760   1.660   0.082
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/102560760016600820                             
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.45940E+01  0.10544E+01  0.35396E+01  0.75919E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.10114E+03  0.00000E+00  0.00000E+00  0.36661E-03  0.99986E+00 -0.11217E-03  0.00000E+00  0.99986E+00  0.00000E+00  0.99973E+00 
    1.00  0.99265E+02 -0.98174E-04 -0.62813E-07  0.36441E-03  0.99986E+00 -0.11647E-03 -0.17377E-07  0.99986E+00  0.47874E-04  0.99973E+00 
    2.00  0.93849E+02 -0.39015E-03 -0.25764E-06  0.35785E-03  0.99985E+00 -0.12998E-03 -0.74476E-07  0.99985E+00  0.18989E-03  0.99971E+00 
    3.00  0.85521E+02 -0.86843E-03 -0.60368E-06  0.34701E-03  0.99983E+00 -0.15465E-03 -0.18789E-06  0.99983E+00  0.42070E-03  0.99968E+00 
    4.00  0.75197E+02 -0.15214E-02 -0.11324E-05  0.33207E-03  0.99980E+00 -0.19375E-03 -0.39109E-06  0.99980E+00  0.72954E-03  0.99962E+00 
    5.00  0.63923E+02 -0.23356E-02 -0.18847E-05  0.31341E-03  0.99976E+00 -0.25195E-03 -0.74333E-06  0.99976E+00  0.10974E-02  0.99954E+00 
    6.00  0.52707E+02 -0.33013E-02 -0.29025E-05  0.29172E-03  0.99970E+00 -0.33480E-03 -0.13413E-05  0.99969E+00  0.14928E-02  0.99942E+00 
    7.00  0.42372E+02 -0.44240E-02 -0.42074E-05  0.26815E-03  0.99960E+00 -0.44750E-03 -0.23284E-05  0.99960E+00  0.18681E-02  0.99925E+00 
    8.00  0.33467E+02 -0.57442E-02 -0.57608E-05  0.24452E-03  0.99947E+00 -0.59190E-03 -0.38895E-05  0.99947E+00  0.21589E-02  0.99900E+00 
    9.00  0.26241E+02 -0.73617E-02 -0.74065E-05  0.22334E-03  0.99930E+00 -0.76165E-03 -0.62065E-05  0.99928E+00  0.22940E-02  0.99866E+00 
   10.00  0.20670E+02 -0.94478E-02 -0.88246E-05  0.20770E-03  0.99907E+00 -0.93731E-03 -0.93601E-05  0.99904E+00  0.22232E-02  0.99822E+00 
   11.00  0.16544E+02 -0.12215E-01 -0.95633E-05  0.20092E-03  0.99880E+00 -0.10869E-02 -0.13209E-04  0.99873E+00  0.19541E-02  0.99768E+00 
   12.00  0.13548E+02 -0.15833E-01 -0.91916E-05  0.20658E-03  0.99849E+00 -0.11768E-02 -0.17365E-04  0.99836E+00  0.15704E-02  0.99704E+00 
   13.00  0.11363E+02 -0.20337E-01 -0.74944E-05  0.22939E-03  0.99816E+00 -0.11891E-02 -0.21356E-04  0.99793E+00  0.11973E-02  0.99634E+00 
   14.00  0.97153E+01 -0.25612E-01 -0.45486E-05  0.27666E-03  0.99781E+00 -0.11319E-02 -0.24900E-04  0.99744E+00  0.93391E-03  0.99556E+00 
   15.00  0.84172E+01 -0.31446E-01 -0.63058E-06  0.35877E-03  0.99744E+00 -0.10343E-02 -0.28083E-04  0.99690E+00  0.81002E-03  0.99471E+00 
   16.00  0.73595E+01 -0.37592E-01  0.39266E-05  0.48700E-03  0.99704E+00 -0.93452E-03 -0.31342E-04  0.99629E+00  0.79795E-03  0.99378E+00 
   17.00  0.64924E+01 -0.43810E-01  0.88237E-05  0.66782E-03  0.99662E+00 -0.86861E-03 -0.35292E-04  0.99562E+00  0.86127E-03  0.99278E+00 
   18.00  0.57961E+01 -0.49884E-01  0.13841E-04  0.89486E-03  0.99618E+00 -0.86062E-03 -0.40434E-04  0.99493E+00  0.10073E-02  0.99175E+00 
   19.00  0.52548E+01 -0.55681E-01  0.18892E-04  0.11434E-02  0.99575E+00 -0.91493E-03 -0.46820E-04  0.99425E+00  0.13130E-02  0.99074E+00 
   20.00  0.48421E+01 -0.61204E-01  0.24083E-04  0.13739E-02  0.99536E+00 -0.10139E-02 -0.53838E-04  0.99359E+00  0.19022E-02  0.98980E+00 
   21.00  0.45187E+01 -0.66599E-01  0.29729E-04  0.15466E-02  0.99500E+00 -0.11257E-02 -0.60333E-04  0.99295E+00  0.28826E-02  0.98890E+00 
   22.00  0.42400E+01 -0.72094E-01  0.36270E-04  0.16348E-02  0.99466E+00 -0.12185E-02 -0.64997E-04  0.99228E+00  0.42881E-02  0.98799E+00 
   23.00  0.39667E+01 -0.77900E-01  0.44127E-04  0.16306E-02  0.99428E+00 -0.12721E-02 -0.66761E-04  0.99151E+00  0.60608E-02  0.98697E+00 
   24.00  0.36745E+01 -0.84159E-01  0.53542E-04  0.15396E-02  0.99383E+00 -0.12801E-02 -0.64986E-04  0.99058E+00  0.80655E-02  0.98574E+00 
   25.00  0.33585E+01 -0.90924E-01  0.64383E-04  0.13748E-02  0.99327E+00 -0.12469E-02 -0.59543E-04  0.98944E+00  0.10107E-01  0.98421E+00 
   26.00  0.30304E+01 -0.98172E-01  0.75888E-04  0.11533E-02  0.99259E+00 -0.11841E-02 -0.50939E-04  0.98805E+00  0.11940E-01  0.98236E+00 
   27.00  0.27117E+01 -0.10581E+00  0.86367E-04  0.89793E-03  0.99179E+00 -0.11069E-02 -0.40518E-04  0.98642E+00  0.13287E-01  0.98020E+00 
   28.00  0.24247E+01 -0.11370E+00  0.93059E-04  0.63875E-03  0.99093E+00 -0.10306E-02 -0.30557E-04  0.98459E+00  0.13895E-01  0.97782E+00 
   29.00  0.21853E+01 -0.12170E+00  0.92540E-04  0.41115E-03  0.99006E+00 -0.96544E-03 -0.23841E-04  0.98265E+00  0.13635E-01  0.97536E+00 
   30.00  0.19984E+01 -0.12970E+00  0.81861E-04  0.24660E-03  0.98928E+00 -0.90985E-03 -0.22518E-04  0.98070E+00  0.12602E-01  0.97299E+00 
