 input file is 
mstm3_1024_3360_20_0045.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
 1024  0.33867E+01
 position file:
position/n1024/a3.out                                       
 output file:
output/1024/x3360/20/0045/mt_3_1024_3360_20_0045.dat        
 length, ref. indx. scale factors:
   0.336   2.000   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/310243360200045                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.25475E+01  0.31039E+00  0.22371E+01  0.76040E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.79013E+02  0.00000E+00  0.00000E+00  0.16545E-03  0.99983E+00 -0.11688E-04  0.00000E+00  0.99983E+00  0.00000E+00  0.99967E+00 
    1.00  0.77821E+02 -0.21649E-03  0.13894E-08  0.16678E-03  0.99983E+00 -0.73083E-05  0.80974E-08  0.99983E+00 -0.49784E-04  0.99967E+00 
    2.00  0.74376E+02 -0.86221E-03 -0.64111E-08  0.17058E-03  0.99983E+00  0.56849E-05  0.38540E-07  0.99983E+00 -0.19879E-03  0.99966E+00 
    3.00  0.69040E+02 -0.19250E-02 -0.59074E-07  0.17617E-03  0.99982E+00  0.26809E-04  0.11076E-06  0.99982E+00 -0.44547E-03  0.99964E+00 
    4.00  0.62348E+02 -0.33818E-02 -0.21459E-06  0.18241E-03  0.99980E+00  0.55100E-04  0.26023E-06  0.99980E+00 -0.78569E-03  0.99961E+00 
    5.00  0.54913E+02 -0.51951E-02 -0.54858E-06  0.18753E-03  0.99978E+00  0.88883E-04  0.54235E-06  0.99977E+00 -0.12103E-02  0.99956E+00 
    6.00  0.47335E+02 -0.73099E-02 -0.11426E-05  0.18910E-03  0.99975E+00  0.12552E-03  0.10357E-05  0.99973E+00 -0.17020E-02  0.99949E+00 
    7.00  0.40115E+02 -0.96539E-02 -0.20614E-05  0.18416E-03  0.99971E+00  0.16127E-03  0.18415E-05  0.99967E+00 -0.22329E-02  0.99939E+00 
    8.00  0.33607E+02 -0.12146E-01 -0.33167E-05  0.16964E-03  0.99966E+00  0.19145E-03  0.30739E-05  0.99959E+00 -0.27645E-02  0.99926E+00 
