 input file is 
mstm17_512_7299_18_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.58392E+01
 position file:
position/n512/a17.out                                       
 output file:
output/512/x7299/18/00226/mt_17_512_7299_18_00226.dat       
 length, ref. indx. scale factors:
   0.730   1.800   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1751272991800226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.66763E+01  0.38880E+00  0.62875E+01  0.73951E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.17648E+03  0.00000E+00  0.00000E+00 -0.91374E-03  0.99981E+00 -0.11343E-03  0.00000E+00  0.99981E+00  0.00000E+00  0.99964E+00 
    1.00  0.16573E+03 -0.26055E-03 -0.29021E-06 -0.90208E-03  0.99980E+00 -0.12740E-03  0.42241E-06  0.99980E+00 -0.21515E-03  0.99963E+00 
    2.00  0.13774E+03 -0.10340E-02 -0.10630E-05 -0.86896E-03  0.99978E+00 -0.17002E-03  0.17698E-05  0.99978E+00 -0.90586E-03  0.99958E+00 
    3.00  0.10281E+03 -0.22736E-02 -0.19095E-05 -0.82243E-03  0.99971E+00 -0.23846E-03  0.42429E-05  0.99972E+00 -0.21819E-02  0.99947E+00 
    4.00  0.71669E+02 -0.38230E-02 -0.18427E-05 -0.78350E-03  0.99959E+00 -0.30776E-03  0.78825E-05  0.99960E+00 -0.40561E-02  0.99925E+00 
    5.00  0.50395E+02 -0.53807E-02  0.37981E-06 -0.78407E-03  0.99940E+00 -0.30789E-03  0.11718E-04  0.99943E+00 -0.59951E-02  0.99891E+00 
    6.00  0.38932E+02 -0.68288E-02  0.40228E-05 -0.82347E-03  0.99922E+00 -0.18043E-03  0.13441E-04  0.99923E+00 -0.68275E-02  0.99856E+00 
    7.00  0.33295E+02 -0.86336E-02  0.57710E-05 -0.83978E-03  0.99910E+00 -0.88698E-05  0.12123E-04  0.99908E+00 -0.62290E-02  0.99831E+00 
    8.00  0.29223E+02 -0.11267E-01  0.43776E-05 -0.79210E-03  0.99901E+00  0.64676E-04  0.94863E-05  0.99893E+00 -0.52236E-02  0.99808E+00 
    9.00  0.24613E+02 -0.14707E-01  0.22471E-05 -0.69976E-03  0.99884E+00 -0.11009E-04  0.71642E-05  0.99871E+00 -0.46409E-02  0.99774E+00 
   10.00  0.19650E+02 -0.18594E-01  0.37862E-05 -0.60592E-03  0.99855E+00 -0.19482E-03  0.55661E-05  0.99836E+00 -0.46041E-02  0.99715E+00 
   11.00  0.15418E+02 -0.22371E-01  0.13526E-04 -0.54648E-03  0.99813E+00 -0.35536E-03  0.38942E-05  0.99788E+00 -0.47694E-02  0.99634E+00 
   12.00  0.12543E+02 -0.25636E-01  0.31079E-04 -0.50704E-03  0.99770E+00 -0.32520E-03  0.82375E-07  0.99734E+00 -0.46645E-02  0.99548E+00 
   13.00  0.10790E+02 -0.28737E-01  0.48259E-04 -0.40994E-03  0.99735E+00 -0.10611E-03 -0.76523E-05  0.99683E+00 -0.43177E-02  0.99472E+00 
   14.00  0.95096E+01 -0.32473E-01  0.57576E-04 -0.20056E-03  0.99699E+00  0.90384E-04 -0.18714E-04  0.99629E+00 -0.43910E-02  0.99392E+00 
   15.00  0.82423E+01 -0.37264E-01  0.58453E-04  0.85118E-04  0.99647E+00  0.84652E-04 -0.30653E-04  0.99557E+00 -0.55106E-02  0.99282E+00 
   16.00  0.69463E+01 -0.43035E-01  0.52834E-04  0.33117E-03  0.99572E+00 -0.12849E-03 -0.40286E-04  0.99459E+00 -0.77895E-02  0.99126E+00 
   17.00  0.58222E+01 -0.49437E-01  0.40806E-04  0.38055E-03  0.99482E+00 -0.37854E-03 -0.44187E-04  0.99339E+00 -0.10602E-01  0.98940E+00 
   18.00  0.50256E+01 -0.56051E-01  0.21535E-04  0.15419E-03  0.99396E+00 -0.41392E-03 -0.40432E-04  0.99216E+00 -0.12713E-01  0.98758E+00 
   19.00  0.45321E+01 -0.62695E-01 -0.27061E-05 -0.21052E-03  0.99325E+00 -0.13074E-03 -0.30573E-04  0.99107E+00 -0.13354E-01  0.98601E+00 
   20.00  0.41988E+01 -0.69493E-01 -0.26574E-04 -0.45767E-03  0.99258E+00  0.33447E-03 -0.18545E-04  0.99000E+00 -0.13091E-01  0.98449E+00 
   21.00  0.38987E+01 -0.76511E-01 -0.46388E-04 -0.44382E-03  0.99179E+00  0.79833E-03 -0.94641E-05  0.98877E+00 -0.13037E-01  0.98271E+00 
   22.00  0.35968E+01 -0.83456E-01 -0.62330E-04 -0.20669E-03  0.99092E+00  0.11794E-02 -0.11277E-04  0.98731E+00 -0.13714E-01  0.98066E+00 
   23.00  0.33287E+01 -0.89799E-01 -0.76720E-04  0.89669E-04  0.99015E+00  0.14738E-02 -0.33292E-04  0.98579E+00 -0.14759E-01  0.97869E+00 
   24.00  0.31338E+01 -0.95277E-01 -0.90908E-04  0.25639E-03  0.98962E+00  0.16884E-02 -0.76392E-04  0.98446E+00 -0.15376E-01  0.97716E+00 
   25.00  0.30109E+01 -0.10034E+00 -0.10341E-03  0.21096E-03  0.98928E+00  0.18111E-02 -0.12461E-03  0.98338E+00 -0.15185E-01  0.97607E+00 
   26.00  0.29240E+01 -0.10590E+00 -0.11100E-03  0.24208E-04  0.98895E+00  0.18195E-02 -0.15380E-03  0.98239E+00 -0.14584E-01  0.97505E+00 
   27.00  0.28346E+01 -0.11266E+00 -0.11102E-03 -0.16331E-03  0.98849E+00  0.16981E-02 -0.15080E-03  0.98124E+00 -0.14239E-01  0.97376E+00 
   28.00  0.27240E+01 -0.12067E+00 -0.10287E-03 -0.24032E-03  0.98790E+00  0.14590E-02 -0.12384E-03  0.97982E+00 -0.14432E-01  0.97207E+00 
   29.00  0.25905E+01 -0.12941E+00 -0.89176E-04 -0.16717E-03  0.98719E+00  0.11611E-02 -0.97284E-04  0.97812E+00 -0.14870E-01  0.97003E+00 
   30.00  0.24362E+01 -0.13811E+00 -0.76217E-04  0.22905E-04  0.98635E+00  0.90101E-03 -0.93669E-04  0.97616E+00 -0.14972E-01  0.96767E+00 
   31.00  0.22615E+01 -0.14616E+00 -0.71147E-04  0.24596E-03  0.98528E+00  0.75219E-03 -0.11433E-03  0.97391E+00 -0.14305E-01  0.96494E+00 
   32.00  0.20716E+01 -0.15351E+00 -0.75701E-04  0.40340E-03  0.98391E+00  0.69335E-03 -0.13475E-03  0.97127E+00 -0.12841E-01  0.96171E+00 
   33.00  0.18813E+01 -0.16077E+00 -0.80695E-04  0.42320E-03  0.98229E+00  0.59619E-03 -0.12054E-03  0.96815E+00 -0.10935E-01  0.95795E+00 
   34.00  0.17101E+01 -0.16889E+00 -0.68689E-04  0.30331E-03  0.98056E+00  0.31881E-03 -0.56090E-04  0.96458E+00 -0.91744E-02  0.95371E+00 
   35.00  0.15696E+01 -0.17862E+00 -0.29376E-04  0.13274E-03  0.97885E+00 -0.13354E-03  0.34724E-04  0.96066E+00 -0.81520E-02  0.94912E+00 
   36.00  0.14571E+01 -0.18994E+00  0.23606E-04  0.45689E-04  0.97710E+00 -0.54437E-03  0.10211E-03  0.95651E+00 -0.81965E-02  0.94420E+00 
