 input file is 
mstm6_512_7299_18_00226.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.58392E+01
 position file:
position/n512/a6.out                                        
 output file:
output/512/x7299/18/00226/mt_6_512_7299_18_00226.dat        
 length, ref. indx. scale factors:
   0.730   1.800   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/651272991800226                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.67672E+01  0.38751E+00  0.63797E+01  0.74085E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.17307E+03  0.00000E+00  0.00000E+00 -0.13844E-03  0.99986E+00  0.11698E-03  0.00000E+00  0.99986E+00  0.00000E+00  0.99974E+00 
    1.00  0.16724E+03 -0.15093E-03  0.29909E-07 -0.14045E-03  0.99986E+00  0.13229E-03  0.10689E-06  0.99986E+00  0.50343E-04  0.99974E+00 
    2.00  0.15090E+03 -0.60282E-03  0.85870E-07 -0.14579E-03  0.99984E+00  0.17897E-03  0.43465E-06  0.99984E+00  0.20520E-03  0.99972E+00 
    3.00  0.12715E+03 -0.13534E-02  0.59128E-07 -0.15214E-03  0.99982E+00  0.25918E-03  0.10025E-05  0.99982E+00  0.47446E-03  0.99967E+00 
    4.00  0.10012E+03 -0.24012E-02 -0.25542E-06 -0.15483E-03  0.99977E+00  0.37614E-03  0.18315E-05  0.99977E+00  0.86725E-03  0.99959E+00 
    5.00  0.73918E+02 -0.37532E-02 -0.11853E-05 -0.14555E-03  0.99969E+00  0.53255E-03  0.29103E-05  0.99969E+00  0.13717E-02  0.99943E+00 
    6.00  0.51603E+02 -0.54465E-02 -0.31655E-05 -0.11077E-03  0.99953E+00  0.72618E-03  0.40967E-05  0.99953E+00  0.19038E-02  0.99914E+00 
    7.00  0.34739E+02 -0.75966E-02 -0.65328E-05 -0.32508E-04  0.99926E+00  0.93931E-03  0.48926E-05  0.99925E+00  0.22081E-02  0.99864E+00 
    8.00  0.23397E+02 -0.10456E-01 -0.10856E-04  0.10102E-03  0.99883E+00  0.11240E-02  0.41487E-05  0.99880E+00  0.17662E-02  0.99783E+00 
    9.00  0.16592E+02 -0.14346E-01 -0.14038E-04  0.26909E-03  0.99826E+00  0.12106E-02  0.32203E-06  0.99818E+00  0.26648E-04  0.99674E+00 
   10.00  0.12879E+02 -0.19296E-01 -0.13161E-04  0.40981E-03  0.99765E+00  0.11759E-02 -0.68746E-05  0.99752E+00 -0.28258E-02  0.99558E+00 
   11.00  0.10886E+02 -0.24827E-01 -0.76292E-05  0.47680E-03  0.99711E+00  0.10920E-02 -0.15240E-04  0.99694E+00 -0.56347E-02  0.99456E+00 
   12.00  0.96229E+01 -0.30364E-01  0.32429E-06  0.48360E-03  0.99662E+00  0.10425E-02 -0.21650E-04  0.99645E+00 -0.73259E-02  0.99367E+00 
   13.00  0.85613E+01 -0.35562E-01  0.83340E-05  0.46611E-03  0.99610E+00  0.10391E-02 -0.23496E-04  0.99596E+00 -0.75654E-02  0.99275E+00 
   14.00  0.75360E+01 -0.40216E-01  0.15205E-04  0.44059E-03  0.99550E+00  0.10286E-02 -0.18283E-04  0.99539E+00 -0.65084E-02  0.99170E+00 
   15.00  0.65821E+01 -0.44158E-01  0.20538E-04  0.39713E-03  0.99482E+00  0.92723E-03 -0.36170E-05  0.99470E+00 -0.45835E-02  0.99049E+00 
   16.00  0.57862E+01 -0.47350E-01  0.24097E-04  0.31417E-03  0.99418E+00  0.65888E-03  0.21029E-04  0.99391E+00 -0.25022E-02  0.98923E+00 
   17.00  0.51977E+01 -0.50055E-01  0.25342E-04  0.18430E-03  0.99366E+00  0.20634E-03  0.51807E-04  0.99308E+00 -0.11448E-02  0.98805E+00 
   18.00  0.48029E+01 -0.52818E-01  0.23263E-04  0.34716E-04  0.99331E+00 -0.35746E-03  0.80499E-04  0.99224E+00 -0.11410E-02  0.98702E+00 
   19.00  0.45408E+01 -0.56198E-01  0.16712E-04 -0.81838E-04  0.99307E+00 -0.90728E-03  0.98524E-04  0.99141E+00 -0.25053E-02  0.98609E+00 
   20.00  0.43354E+01 -0.60503E-01  0.50388E-05 -0.11823E-03  0.99280E+00 -0.13427E-02  0.10107E-03  0.99052E+00 -0.47500E-02  0.98509E+00 
   21.00  0.41263E+01 -0.65787E-01 -0.11366E-04 -0.54090E-04  0.99238E+00 -0.16302E-02  0.87538E-04  0.98954E+00 -0.72790E-02  0.98387E+00 
   22.00  0.38835E+01 -0.71981E-01 -0.30652E-04  0.10315E-03  0.99174E+00 -0.17953E-02  0.59684E-04  0.98842E+00 -0.96355E-02  0.98235E+00 
   23.00  0.36084E+01 -0.78980E-01 -0.49176E-04  0.32461E-03  0.99090E+00 -0.18982E-02  0.20286E-04  0.98717E+00 -0.11520E-01  0.98056E+00 
   24.00  0.33215E+01 -0.86650E-01 -0.61522E-04  0.56477E-03  0.98989E+00 -0.20095E-02 -0.26695E-04  0.98583E+00 -0.12730E-01  0.97857E+00 
   25.00  0.30470E+01 -0.94814E-01 -0.61495E-04  0.76700E-03  0.98879E+00 -0.21848E-02 -0.75238E-04  0.98444E+00 -0.13155E-01  0.97647E+00 
   26.00  0.28003E+01 -0.10329E+00 -0.44247E-04  0.87509E-03  0.98765E+00 -0.24389E-02 -0.11707E-03  0.98299E+00 -0.12845E-01  0.97433E+00 
   27.00  0.25837E+01 -0.11199E+00 -0.84932E-05  0.84901E-03  0.98652E+00 -0.27314E-02 -0.14315E-03  0.98142E+00 -0.12080E-01  0.97209E+00 
   28.00  0.23899E+01 -0.12097E+00  0.42808E-04  0.67532E-03  0.98537E+00 -0.29775E-02 -0.14635E-03  0.97961E+00 -0.11330E-01  0.96962E+00 
   29.00  0.22095E+01 -0.13037E+00  0.10355E-03  0.36627E-03  0.98417E+00 -0.30773E-02 -0.12368E-03  0.97739E+00 -0.11101E-01  0.96675E+00 
   30.00  0.20378E+01 -0.14028E+00  0.16590E-03 -0.46398E-04  0.98288E+00 -0.29439E-02 -0.77347E-04  0.97467E+00 -0.11734E-01  0.96340E+00 
   31.00  0.18771E+01 -0.15062E+00  0.22078E-03 -0.51450E-03  0.98153E+00 -0.25245E-02 -0.14945E-04  0.97147E+00 -0.13255E-01  0.95959E+00 
   32.00  0.17346E+01 -0.16102E+00  0.25827E-03 -0.97335E-03  0.98017E+00 -0.18174E-02  0.51400E-04  0.96795E+00 -0.15315E-01  0.95554E+00 
   33.00  0.16174E+01 -0.17101E+00  0.26918E-03 -0.13481E-02  0.97892E+00 -0.88813E-03  0.10782E-03  0.96437E+00 -0.17281E-01  0.95158E+00 
   34.00  0.15289E+01 -0.18025E+00  0.24849E-03 -0.15735E-02  0.97784E+00  0.13285E-03  0.14364E-03  0.96103E+00 -0.18496E-01  0.94800E+00 
   35.00  0.14670E+01 -0.18879E+00  0.19832E-03 -0.16181E-02  0.97696E+00  0.10861E-02  0.15566E-03  0.95806E+00 -0.18600E-01  0.94490E+00 
   36.00  0.14250E+01 -0.19704E+00  0.12746E-03 -0.14943E-02  0.97622E+00  0.18391E-02  0.14814E-03  0.95542E+00 -0.17673E-01  0.94218E+00 
   37.00  0.13936E+01 -0.20556E+00  0.47130E-04 -0.12462E-02  0.97552E+00  0.23280E-02  0.12839E-03  0.95290E+00 -0.16109E-01  0.93957E+00 
   38.00  0.13635E+01 -0.21479E+00 -0.33897E-04 -0.92746E-03  0.97478E+00  0.25631E-02  0.10203E-03  0.95024E+00 -0.14357E-01  0.93677E+00 
   39.00  0.13273E+01 -0.22493E+00 -0.11188E-03 -0.58571E-03  0.97390E+00  0.26056E-02  0.71407E-04  0.94719E+00 -0.12745E-01  0.93352E+00 
   40.00  0.12804E+01 -0.23599E+00 -0.18750E-03 -0.25987E-03  0.97284E+00  0.25352E-02  0.37425E-04  0.94354E+00 -0.11439E-01  0.92962E+00 
   41.00  0.12215E+01 -0.24791E+00 -0.26282E-03  0.15342E-04  0.97155E+00  0.24201E-02  0.25435E-05  0.93913E+00 -0.10495E-01  0.92491E+00 
   42.00  0.11526E+01 -0.26065E+00 -0.33734E-03  0.20549E-03  0.97000E+00  0.22971E-02 -0.27178E-04  0.93385E+00 -0.99371E-02  0.91928E+00 
   43.00  0.10781E+01 -0.27413E+00 -0.40462E-03  0.27903E-03  0.96817E+00  0.21634E-02 -0.42626E-04  0.92765E+00 -0.97906E-02  0.91265E+00 
