 input file is 
mstm22_256_6398_13_009.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a22.out                                       
 output file:
output/256/x6398/13/009/mt_22_256_6398_13_009.dat           
 length, ref. indx. scale factors:
   0.640   1.300   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/22256639813009                                 
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.14645E+01  0.92392E+00  0.54060E+00  0.73471E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.82215E+02  0.00000E+00  0.00000E+00 -0.21535E-04  0.99994E+00  0.78077E-05  0.00000E+00  0.99994E+00  0.00000E+00  0.99987E+00 
    1.00  0.80483E+02 -0.17276E-03  0.72802E-08 -0.20920E-04  0.99994E+00  0.91470E-05  0.93404E-08  0.99994E+00 -0.38793E-04  0.99987E+00 
    2.00  0.75548E+02 -0.69351E-03  0.26999E-07 -0.19084E-04  0.99993E+00  0.13063E-04  0.36663E-07  0.99993E+00 -0.15514E-03  0.99987E+00 
    3.00  0.68138E+02 -0.15690E-02  0.52989E-07 -0.16070E-04  0.99993E+00  0.19240E-04  0.79840E-07  0.99993E+00 -0.34774E-03  0.99986E+00 
    4.00  0.59261E+02 -0.28080E-02  0.75812E-07 -0.11976E-04  0.99993E+00  0.27122E-04  0.13527E-06  0.99992E+00 -0.61024E-03  0.99985E+00 
    5.00  0.49983E+02 -0.44169E-02  0.84616E-07 -0.70037E-05  0.99992E+00  0.35913E-04  0.19800E-06  0.99991E+00 -0.92491E-03  0.99983E+00 
    6.00  0.41209E+02 -0.63913E-02  0.70642E-07 -0.14841E-05  0.99991E+00  0.44673E-04  0.26217E-06  0.99989E+00 -0.12553E-02  0.99980E+00 
    7.00  0.33543E+02 -0.87064E-02  0.32239E-07  0.41519E-05  0.99989E+00  0.52573E-04  0.32163E-06  0.99985E+00 -0.15431E-02  0.99975E+00 
    8.00  0.27246E+02 -0.11312E-01 -0.20779E-07  0.95207E-05  0.99988E+00  0.59303E-04  0.36950E-06  0.99981E+00 -0.17189E-02  0.99969E+00 
    9.00  0.22290E+02 -0.14143E-01 -0.67311E-07  0.14518E-04  0.99985E+00  0.65346E-04  0.39442E-06  0.99975E+00 -0.17325E-02  0.99961E+00 
