 input file is 
mstm3_256_6398_168_000438.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a3.out                                        
 output file:
output/256/x6398/168/000438/mt_3_256_6398_168_000438.dat    
 length, ref. indx. scale factors:
   0.640   1.680   0.004
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_3_256_6398_168_000438                      
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.29808E+01  0.50270E-01  0.29305E+01  0.74535E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.72469E+02  0.00000E+00  0.00000E+00 -0.94993E-05  0.99979E+00 -0.15939E-03  0.00000E+00  0.99979E+00  0.00000E+00  0.99960E+00
    1.00  0.71502E+02 -0.16197E-03  0.74591E-08 -0.82138E-05  0.99979E+00 -0.16302E-03 -0.19254E-07  0.99979E+00  0.17865E-04  0.99960E+00
    2.00  0.68680E+02 -0.64946E-03  0.32682E-07 -0.43487E-05  0.99979E+00 -0.17395E-03 -0.77790E-07  0.99979E+00  0.70768E-04  0.99959E+00
    3.00  0.64231E+02 -0.14672E-02  0.84275E-07  0.21082E-05  0.99978E+00 -0.19226E-03 -0.17763E-06  0.99977E+00  0.15648E-03  0.99957E+00
    4.00  0.58503E+02 -0.26232E-02  0.17671E-06  0.11126E-04  0.99976E+00 -0.21797E-03 -0.32101E-06  0.99976E+00  0.27079E-03  0.99953E+00
    5.00  0.51922E+02 -0.41287E-02  0.33010E-06  0.22535E-04  0.99974E+00 -0.25094E-03 -0.50812E-06  0.99973E+00  0.40669E-03  0.99948E+00
    6.00  0.44947E+02 -0.59977E-02  0.56895E-06  0.35850E-04  0.99970E+00 -0.29057E-03 -0.73275E-06  0.99969E+00  0.55328E-03  0.99941E+00
    7.00  0.38018E+02 -0.82447E-02  0.91818E-06  0.49978E-04  0.99965E+00 -0.33538E-03 -0.97456E-06  0.99962E+00  0.69440E-03  0.99930E+00
    8.00  0.31513E+02 -0.10880E-01  0.13940E-05  0.62758E-04  0.99959E+00 -0.38233E-03 -0.11864E-05  0.99953E+00  0.80772E-03  0.99915E+00
