 input file is 
mstm9_256_6398_168_000438.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a9.out                                        
 output file:
output/256/x6398/168/000438/mt_9_256_6398_168_000438.dat    
 length, ref. indx. scale factors:
   0.640   1.680   0.004
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_9_256_6398_168_000438                      
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.30052E+01  0.50163E-01  0.29550E+01  0.74381E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.71342E+02  0.00000E+00  0.00000E+00  0.64877E-04  0.99982E+00 -0.33138E-04  0.00000E+00  0.99982E+00  0.00000E+00  0.99967E+00
    1.00  0.70266E+02 -0.21680E-03 -0.73925E-08  0.59856E-04  0.99982E+00 -0.29117E-04  0.12422E-06  0.99982E+00 -0.49100E-04  0.99966E+00
    2.00  0.67147E+02 -0.86850E-03 -0.41263E-07  0.44987E-04  0.99981E+00 -0.16811E-04  0.51589E-06  0.99981E+00 -0.19907E-03  0.99964E+00
    3.00  0.62286E+02 -0.19590E-02 -0.13688E-06  0.20890E-04  0.99979E+00  0.44770E-05  0.12319E-05  0.99979E+00 -0.45802E-03  0.99960E+00
    4.00  0.56139E+02 -0.34944E-02 -0.35284E-06 -0.11270E-04  0.99976E+00  0.35797E-04  0.23653E-05  0.99975E+00 -0.83977E-03  0.99954E+00
    5.00  0.49243E+02 -0.54825E-02 -0.76776E-06 -0.49574E-04  0.99972E+00  0.78303E-04  0.40399E-05  0.99970E+00 -0.13637E-02  0.99945E+00
    6.00  0.42144E+02 -0.79305E-02 -0.14682E-05 -0.91074E-04  0.99966E+00  0.13275E-03  0.63923E-05  0.99963E+00 -0.20536E-02  0.99933E+00
    7.00  0.35329E+02 -0.10841E-01 -0.25189E-05 -0.13149E-03  0.99959E+00  0.19854E-03  0.95326E-05  0.99952E+00 -0.29332E-02  0.99916E+00
    8.00  0.29173E+02 -0.14202E-01 -0.39036E-05 -0.16506E-03  0.99949E+00  0.27228E-03  0.13469E-04  0.99938E+00 -0.40162E-02  0.99893E+00
