 input file is 
mstm14_512_5299_168_00226.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.42392E+01
 position file:
position/n512/a14.out                                       
 output file:
output/512/x5299/168/00226/mt_14_512_5299_168_00226.dat     
 length, ref. indx. scale factors:
   0.530   1.680   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/14512529916800226                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.28132E+01  0.24659E+00  0.25666E+01  0.76885E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.92866E+02  0.00000E+00  0.00000E+00  0.25390E-04  0.99991E+00  0.19150E-03  0.00000E+00  0.99991E+00  0.00000E+00  0.99982E+00 
    1.00  0.90852E+02 -0.12085E-03 -0.45871E-07  0.24388E-04  0.99991E+00  0.19774E-03 -0.22083E-07  0.99991E+00  0.20777E-04  0.99982E+00 
    2.00  0.85117E+02 -0.48480E-03 -0.19098E-06  0.21464E-04  0.99990E+00  0.21682E-03 -0.88739E-07  0.99990E+00  0.78105E-04  0.99980E+00 
    3.00  0.76511E+02 -0.10968E-02 -0.45719E-06  0.16937E-04  0.99989E+00  0.24964E-03 -0.20070E-06  0.99988E+00  0.15600E-03  0.99978E+00 
    4.00  0.66232E+02 -0.19676E-02 -0.87768E-06  0.11598E-04  0.99987E+00  0.29709E-03 -0.35746E-06  0.99986E+00  0.22496E-03  0.99974E+00 
    5.00  0.55556E+02 -0.31173E-02 -0.14870E-05  0.71417E-05  0.99984E+00  0.35890E-03 -0.55450E-06  0.99983E+00  0.23972E-03  0.99968E+00 
    6.00  0.45589E+02 -0.45794E-02 -0.22971E-05  0.66893E-05  0.99980E+00  0.43139E-03 -0.77970E-06  0.99979E+00  0.14202E-03  0.99960E+00 
    7.00  0.37077E+02 -0.64007E-02 -0.32559E-05  0.15019E-04  0.99975E+00  0.50483E-03 -0.10117E-05  0.99972E+00 -0.12273E-03  0.99949E+00 
    8.00  0.30338E+02 -0.86301E-02 -0.42034E-05  0.37625E-04  0.99969E+00  0.56227E-03 -0.12255E-05  0.99965E+00 -0.56953E-03  0.99937E+00 
    9.00  0.25306E+02 -0.11295E-01 -0.48763E-05  0.78018E-04  0.99963E+00  0.58400E-03 -0.14097E-05  0.99955E+00 -0.11348E-02  0.99922E+00 
   10.00  0.21653E+02 -0.14379E-01 -0.50041E-05  0.13468E-03  0.99956E+00  0.55788E-03 -0.15866E-05  0.99945E+00 -0.16799E-02  0.99905E+00 
   11.00  0.18945E+02 -0.17830E-01 -0.44395E-05  0.20083E-03  0.99948E+00  0.48735E-03 -0.18144E-05  0.99932E+00 -0.20595E-02  0.99886E+00 
   12.00  0.16780E+02 -0.21597E-01 -0.31962E-05  0.26758E-03  0.99940E+00  0.38919E-03 -0.21696E-05  0.99917E+00 -0.21991E-02  0.99864E+00 
   13.00  0.14876E+02 -0.25653E-01 -0.13777E-05  0.32726E-03  0.99930E+00  0.28448E-03 -0.27298E-05  0.99898E+00 -0.21154E-02  0.99837E+00 
   14.00  0.13092E+02 -0.29997E-01  0.90625E-06  0.37447E-03  0.99917E+00  0.19221E-03 -0.35741E-05  0.99874E+00 -0.18850E-02  0.99802E+00 
   15.00  0.11404E+02 -0.34639E-01  0.35590E-05  0.40574E-03  0.99901E+00  0.12790E-03 -0.47926E-05  0.99844E+00 -0.16029E-02  0.99758E+00 
   16.00  0.98522E+01 -0.39578E-01  0.64524E-05  0.41961E-03  0.99882E+00  0.10404E-03 -0.64875E-05  0.99806E+00 -0.13499E-02  0.99705E+00 
   17.00  0.84861E+01 -0.44795E-01  0.93567E-05  0.41779E-03  0.99860E+00  0.12862E-03 -0.87404E-05  0.99762E+00 -0.11665E-02  0.99642E+00 
   18.00  0.73341E+01 -0.50263E-01  0.11899E-04  0.40646E-03  0.99837E+00  0.20130E-03 -0.11534E-04  0.99711E+00 -0.10348E-02  0.99572E+00 
   19.00  0.63907E+01 -0.55967E-01  0.13608E-04  0.39558E-03  0.99814E+00  0.30971E-03 -0.14640E-04  0.99654E+00 -0.88224E-03  0.99497E+00 
   20.00  0.56248E+01 -0.61937E-01  0.14053E-04  0.39521E-03  0.99791E+00  0.42992E-03 -0.17528E-04  0.99592E+00 -0.61660E-03  0.99419E+00 
   21.00  0.49963E+01 -0.68255E-01  0.13011E-04  0.41013E-03  0.99769E+00  0.53230E-03 -0.19350E-04  0.99526E+00 -0.17878E-03  0.99336E+00 
   22.00  0.44695E+01 -0.75030E-01  0.10588E-04  0.43639E-03  0.99746E+00  0.58957E-03 -0.19042E-04  0.99452E+00  0.41976E-03  0.99248E+00 
   23.00  0.40208E+01 -0.82354E-01  0.72282E-05  0.46156E-03  0.99721E+00  0.58366E-03 -0.15550E-04  0.99370E+00  0.10946E-02  0.99150E+00 
