 input file is 
mstm14_64_4299_168_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
   64  0.17196E+01
 position file:
position/n64/a14.out                                        
 output file:
output/64/x4299/168/00226/mt_14_64_4299_168_00226.dat       
 length, ref. indx. scale factors:
   0.430   1.680   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1464429916800226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.59899E+00  0.93672E-01  0.50532E+00  0.61913E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.12996E+02  0.00000E+00  0.00000E+00  0.12174E-03  0.99903E+00  0.19609E-03  0.00000E+00  0.99903E+00  0.00000E+00  0.99808E+00 
    1.00  0.12975E+02 -0.17798E-03  0.10120E-07  0.12124E-03  0.99903E+00  0.19600E-03 -0.46508E-07  0.99903E+00 -0.58669E-05  0.99808E+00 
    2.00  0.12912E+02 -0.71209E-03  0.40545E-07  0.11974E-03  0.99903E+00  0.19573E-03 -0.18529E-06  0.99903E+00 -0.23490E-04  0.99807E+00 
    3.00  0.12808E+02 -0.16028E-02  0.91469E-07  0.11722E-03  0.99903E+00  0.19529E-03 -0.41411E-06  0.99903E+00 -0.52934E-04  0.99807E+00 
    4.00  0.12663E+02 -0.28511E-02  0.16318E-06  0.11369E-03  0.99903E+00  0.19469E-03 -0.72913E-06  0.99902E+00 -0.94309E-04  0.99806E+00 
    5.00  0.12481E+02 -0.44579E-02  0.25604E-06  0.10913E-03  0.99902E+00  0.19394E-03 -0.11248E-05  0.99901E+00 -0.14776E-03  0.99804E+00 
    6.00  0.12262E+02 -0.64248E-02  0.37038E-06  0.10354E-03  0.99902E+00  0.19305E-03 -0.15937E-05  0.99900E+00 -0.21349E-03  0.99802E+00 
    7.00  0.12008E+02 -0.87536E-02  0.50648E-06  0.96889E-04  0.99901E+00  0.19204E-03 -0.21262E-05  0.99897E+00 -0.29171E-03  0.99799E+00 
    8.00  0.11723E+02 -0.11446E-01  0.66440E-06  0.89174E-04  0.99900E+00  0.19094E-03 -0.27103E-05  0.99894E+00 -0.38267E-03  0.99795E+00 
    9.00  0.11410E+02 -0.14505E-01  0.84386E-06  0.80377E-04  0.99899E+00  0.18978E-03 -0.33312E-05  0.99889E+00 -0.48667E-03  0.99789E+00 
   10.00  0.11071E+02 -0.17932E-01  0.10441E-05  0.70489E-04  0.99898E+00  0.18860E-03 -0.39710E-05  0.99882E+00 -0.60400E-03  0.99782E+00 
   11.00  0.10710E+02 -0.21730E-01  0.12636E-05  0.59501E-04  0.99896E+00  0.18743E-03 -0.46079E-05  0.99873E+00 -0.73498E-03  0.99772E+00 
   12.00  0.10330E+02 -0.25902E-01  0.14999E-05  0.47410E-04  0.99895E+00  0.18633E-03 -0.52164E-05  0.99862E+00 -0.87991E-03  0.99759E+00 
   13.00  0.99350E+01 -0.30450E-01  0.17493E-05  0.34223E-04  0.99893E+00  0.18537E-03 -0.57661E-05  0.99847E+00 -0.10391E-02  0.99743E+00 
   14.00  0.95283E+01 -0.35378E-01  0.20061E-05  0.19953E-04  0.99891E+00  0.18461E-03 -0.62216E-05  0.99829E+00 -0.12128E-02  0.99723E+00 
   15.00  0.91133E+01 -0.40686E-01  0.22630E-05  0.46296E-05  0.99888E+00  0.18415E-03 -0.65419E-05  0.99807E+00 -0.14013E-02  0.99699E+00 
   16.00  0.86934E+01 -0.46379E-01  0.25095E-05 -0.11702E-04  0.99885E+00  0.18408E-03 -0.66796E-05  0.99779E+00 -0.16048E-02  0.99669E+00 
   17.00  0.82718E+01 -0.52456E-01  0.27323E-05 -0.28976E-04  0.99882E+00  0.18452E-03 -0.65809E-05  0.99746E+00 -0.18233E-02  0.99634E+00 
   18.00  0.78515E+01 -0.58921E-01  0.29140E-05 -0.47104E-04  0.99878E+00  0.18558E-03 -0.61849E-05  0.99707E+00 -0.20568E-02  0.99592E+00 
   19.00  0.74353E+01 -0.65773E-01  0.30324E-05 -0.65969E-04  0.99874E+00  0.18743E-03 -0.54238E-05  0.99660E+00 -0.23052E-02  0.99542E+00 
   20.00  0.70258E+01 -0.73014E-01  0.30600E-05 -0.85421E-04  0.99869E+00  0.19021E-03 -0.42223E-05  0.99606E+00 -0.25682E-02  0.99483E+00 
   21.00  0.66253E+01 -0.80641E-01  0.29627E-05 -0.10527E-03  0.99863E+00  0.19410E-03 -0.24987E-05  0.99542E+00 -0.28452E-02  0.99416E+00 
   22.00  0.62358E+01 -0.88653E-01  0.26992E-05 -0.12530E-03  0.99857E+00  0.19930E-03 -0.16469E-06  0.99469E+00 -0.31356E-02  0.99337E+00 
   23.00  0.58590E+01 -0.97046E-01  0.22197E-05 -0.14522E-03  0.99850E+00  0.20602E-03  0.28730E-05  0.99384E+00 -0.34382E-02  0.99248E+00 
   24.00  0.54965E+01 -0.10582E+00  0.14654E-05 -0.16473E-03  0.99842E+00  0.21447E-03  0.67112E-05  0.99288E+00 -0.37519E-02  0.99145E+00 
   25.00  0.51493E+01 -0.11496E+00  0.36745E-06 -0.18345E-03  0.99833E+00  0.22488E-03  0.11448E-04  0.99178E+00 -0.40749E-02  0.99029E+00 
   26.00  0.48184E+01 -0.12447E+00 -0.11536E-05 -0.20096E-03  0.99823E+00  0.23749E-03  0.17181E-04  0.99054E+00 -0.44055E-02  0.98898E+00 
   27.00  0.45043E+01 -0.13433E+00 -0.31881E-05 -0.21681E-03  0.99812E+00  0.25251E-03  0.24002E-04  0.98915E+00 -0.47411E-02  0.98750E+00 
   28.00  0.42076E+01 -0.14454E+00 -0.58374E-05 -0.23048E-03  0.99799E+00  0.27016E-03  0.31995E-04  0.98760E+00 -0.50793E-02  0.98586E+00 
   29.00  0.39282E+01 -0.15509E+00 -0.92135E-05 -0.24145E-03  0.99785E+00  0.29064E-03  0.41230E-04  0.98587E+00 -0.54170E-02  0.98403E+00 
   30.00  0.36661E+01 -0.16595E+00 -0.13438E-04 -0.24914E-03  0.99770E+00  0.31411E-03  0.51758E-04  0.98395E+00 -0.57510E-02  0.98200E+00 
   31.00  0.34211E+01 -0.17713E+00 -0.18640E-04 -0.25298E-03  0.99753E+00  0.34070E-03  0.63610E-04  0.98183E+00 -0.60777E-02  0.97976E+00 
