 input file is 
mstm12_64_4299_168_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
   64  0.17196E+01
 position file:
position/n64/a12.out                                        
 output file:
output/64/x4299/168/00226/mt_12_64_4299_168_00226.dat       
 length, ref. indx. scale factors:
   0.430   1.680   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1264429916800226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.66919E+00  0.90471E-01  0.57872E+00  0.63227E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.11509E+02  0.00000E+00  0.00000E+00 -0.34957E-03  0.99954E+00  0.54093E-03  0.00000E+00  0.99954E+00  0.00000E+00  0.99909E+00 
    1.00  0.11495E+02 -0.14727E-03 -0.17436E-06 -0.34968E-03  0.99953E+00  0.54103E-03  0.29038E-06  0.99953E+00  0.33035E-05  0.99908E+00 
    2.00  0.11454E+02 -0.58917E-03 -0.69903E-06 -0.35000E-03  0.99953E+00  0.54133E-03  0.11627E-05  0.99953E+00  0.13223E-04  0.99908E+00 
    3.00  0.11386E+02 -0.13260E-02 -0.15789E-05 -0.35053E-03  0.99953E+00  0.54183E-03  0.26204E-05  0.99953E+00  0.29784E-04  0.99907E+00 
    4.00  0.11290E+02 -0.23583E-02 -0.28220E-05 -0.35128E-03  0.99952E+00  0.54252E-03  0.46695E-05  0.99952E+00  0.53030E-04  0.99906E+00 
    5.00  0.11169E+02 -0.36868E-02 -0.44399E-05 -0.35225E-03  0.99952E+00  0.54340E-03  0.73179E-05  0.99951E+00  0.83022E-04  0.99904E+00 
    6.00  0.11024E+02 -0.53124E-02 -0.64475E-05 -0.35343E-03  0.99951E+00  0.54447E-03  0.10576E-04  0.99950E+00  0.11984E-03  0.99902E+00 
    7.00  0.10854E+02 -0.72362E-02 -0.88631E-05 -0.35483E-03  0.99950E+00  0.54571E-03  0.14457E-04  0.99947E+00  0.16357E-03  0.99899E+00 
    8.00  0.10661E+02 -0.94595E-02 -0.11709E-04 -0.35645E-03  0.99949E+00  0.54713E-03  0.18974E-04  0.99944E+00  0.21432E-03  0.99895E+00 
    9.00  0.10448E+02 -0.11984E-01 -0.15010E-04 -0.35829E-03  0.99948E+00  0.54870E-03  0.24145E-04  0.99940E+00  0.27223E-03  0.99890E+00 
   10.00  0.10215E+02 -0.14811E-01 -0.18798E-04 -0.36034E-03  0.99946E+00  0.55043E-03  0.29988E-04  0.99935E+00  0.33742E-03  0.99883E+00 
   11.00  0.99636E+01 -0.17943E-01 -0.23105E-04 -0.36262E-03  0.99944E+00  0.55229E-03  0.36523E-04  0.99928E+00  0.41005E-03  0.99875E+00 
