 input file is 
mstm9_64_4299_168_00226.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
   64  0.17196E+01
 position file:
position/n64/a9.out                                         
 output file:
output/64/x4299/168/00226/mt_9_64_4299_168_00226.dat        
 length, ref. indx. scale factors:
   0.430   1.680   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/964429916800226                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.57289E+00  0.93157E-01  0.47973E+00  0.58620E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.13668E+02  0.00000E+00  0.00000E+00 -0.23092E-03  0.99957E+00  0.15224E-04  0.00000E+00  0.99957E+00  0.00000E+00  0.99916E+00 
    1.00  0.13638E+02 -0.17397E-03 -0.24241E-07 -0.22993E-03  0.99957E+00  0.16671E-04  0.71786E-07  0.99957E+00 -0.45672E-05  0.99916E+00 
    2.00  0.13549E+02 -0.69604E-03 -0.98751E-07 -0.22693E-03  0.99957E+00  0.21014E-04  0.28702E-06  0.99957E+00 -0.18346E-04  0.99915E+00 
    3.00  0.13401E+02 -0.15666E-02 -0.22891E-06 -0.22192E-03  0.99956E+00  0.28267E-04  0.64530E-06  0.99956E+00 -0.41568E-04  0.99914E+00 
    4.00  0.13197E+02 -0.27865E-02 -0.42372E-06 -0.21489E-03  0.99955E+00  0.38449E-04  0.11459E-05  0.99955E+00 -0.74624E-04  0.99912E+00 
    5.00  0.12940E+02 -0.43566E-02 -0.69593E-06 -0.20581E-03  0.99954E+00  0.51584E-04  0.17880E-05  0.99953E+00 -0.11806E-03  0.99909E+00 
    6.00  0.12634E+02 -0.62783E-02 -0.10621E-05 -0.19465E-03  0.99952E+00  0.67704E-04  0.25700E-05  0.99950E+00 -0.17261E-03  0.99905E+00 
    7.00  0.12283E+02 -0.85530E-02 -0.15426E-05 -0.18138E-03  0.99950E+00  0.86838E-04  0.34904E-05  0.99947E+00 -0.23914E-03  0.99899E+00 
    8.00  0.11893E+02 -0.11182E-01 -0.21619E-05 -0.16597E-03  0.99948E+00  0.10902E-03  0.45467E-05  0.99942E+00 -0.31873E-03  0.99892E+00 
    9.00  0.11467E+02 -0.14168E-01 -0.29486E-05 -0.14838E-03  0.99945E+00  0.13426E-03  0.57361E-05  0.99936E+00 -0.41264E-03  0.99884E+00 
   10.00  0.11013E+02 -0.17513E-01 -0.39353E-05 -0.12860E-03  0.99942E+00  0.16259E-03  0.70551E-05  0.99927E+00 -0.52229E-03  0.99873E+00 
   11.00  0.10536E+02 -0.21218E-01 -0.51586E-05 -0.10660E-03  0.99939E+00  0.19398E-03  0.84995E-05  0.99917E+00 -0.64931E-03  0.99859E+00 
   12.00  0.10042E+02 -0.25285E-01 -0.66591E-05 -0.82392E-04  0.99935E+00  0.22841E-03  0.10064E-04  0.99903E+00 -0.79551E-03  0.99841E+00 
   13.00  0.95370E+01 -0.29717E-01 -0.84806E-05 -0.55988E-04  0.99930E+00  0.26582E-03  0.11742E-04  0.99887E+00 -0.96284E-03  0.99821E+00 
   14.00  0.90264E+01 -0.34515E-01 -0.10670E-04 -0.27439E-04  0.99925E+00  0.30607E-03  0.13527E-04  0.99866E+00 -0.11534E-02  0.99795E+00 
