 input file is 
mstm19_256_9598_20_0045.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.60944E+01
 position file:
position/n256/a19.out                                       
 output file:
output/256/x9598/20/0045/mt_19_256_9598_20_0045.dat         
 length, ref. indx. scale factors:
   0.960   2.000   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/192569598200045                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.98484E+01  0.91894E+00  0.89294E+01  0.72604E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.13170E+03  0.00000E+00  0.00000E+00  0.82358E-04  0.99946E+00  0.13323E-03  0.00000E+00  0.99946E+00  0.00000E+00  0.99910E+00 
    1.00  0.12923E+03 -0.10683E-03 -0.64903E-08  0.62733E-04  0.99945E+00  0.13279E-03 -0.22800E-06  0.99945E+00  0.40953E-04  0.99909E+00 
    2.00  0.12209E+03 -0.42840E-03 -0.28093E-07  0.29612E-05  0.99941E+00  0.13087E-03 -0.90740E-06  0.99941E+00  0.16297E-03  0.99903E+00 
    3.00  0.11101E+03 -0.96777E-03 -0.71044E-07 -0.99709E-04  0.99935E+00  0.12570E-03 -0.20245E-05  0.99935E+00  0.36334E-03  0.99893E+00 
    4.00  0.97126E+02 -0.17297E-02 -0.14497E-06 -0.25004E-03  0.99926E+00  0.11426E-03 -0.35564E-05  0.99926E+00  0.63696E-03  0.99878E+00 
    5.00  0.81728E+02 -0.27199E-02 -0.26071E-06 -0.45501E-03  0.99912E+00  0.92162E-04 -0.54708E-05  0.99911E+00  0.97513E-03  0.99854E+00 
    6.00  0.66123E+02 -0.39426E-02 -0.42412E-06 -0.72376E-03  0.99891E+00  0.53732E-04 -0.77226E-05  0.99890E+00  0.13634E-02  0.99820E+00 
    7.00  0.51443E+02 -0.53964E-02 -0.61955E-06 -0.10669E-02  0.99860E+00 -0.75431E-05 -0.10247E-04  0.99859E+00  0.17772E-02  0.99769E+00 
    8.00  0.38527E+02 -0.70649E-02 -0.76744E-06 -0.14935E-02  0.99814E+00 -0.97501E-04 -0.12939E-04  0.99812E+00  0.21747E-02  0.99693E+00 
    9.00  0.27865E+02 -0.88993E-02 -0.62163E-06 -0.20030E-02  0.99744E+00 -0.21738E-03 -0.15614E-04  0.99740E+00  0.24847E-02  0.99579E+00 
   10.00  0.19606E+02 -0.10791E-01  0.45806E-06 -0.25658E-02  0.99638E+00 -0.35527E-03 -0.17929E-04  0.99632E+00  0.25908E-02  0.99408E+00 
   11.00  0.13613E+02 -0.12545E-01  0.39243E-05 -0.30873E-02  0.99482E+00 -0.47162E-03 -0.19289E-04  0.99472E+00  0.23280E-02  0.99158E+00 
   12.00  0.95539E+01 -0.13914E-01  0.12514E-04 -0.33694E-02  0.99265E+00 -0.48690E-03 -0.18852E-04  0.99250E+00  0.15369E-02  0.98816E+00 
   13.00  0.70009E+01 -0.14791E-01  0.29963E-04 -0.31419E-02  0.99001E+00 -0.30417E-03 -0.15922E-04  0.98978E+00  0.23953E-03  0.98405E+00 
