 input file is 
mstm16_128_6398_168_000438.inp
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  128  0.32244E+01
 position file:
position/n128/a16.out                                       
 output file:
output/128/x6398/168/000438/mt_16_128_6398_168_000438.dat   
 length, ref. indx. scale factors:
   0.640   1.680   0.004
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_16_128_6398_168_000438                     
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.20732E+01  0.39787E-01  0.20335E+01  0.70126E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.43006E+02  0.00000E+00  0.00000E+00  0.40490E-03  0.99903E+00 -0.14838E-03  0.00000E+00  0.99903E+00  0.00000E+00  0.99808E+00
    1.00  0.42454E+02 -0.28088E-03 -0.99751E-08  0.39275E-03  0.99903E+00 -0.15821E-03 -0.37360E-06  0.99903E+00 -0.10511E-03  0.99808E+00
    2.00  0.40850E+02 -0.11238E-02 -0.28174E-07  0.35640E-03  0.99902E+00 -0.18756E-03 -0.14765E-05  0.99902E+00 -0.42125E-03  0.99807E+00
    3.00  0.38345E+02 -0.25282E-02 -0.20696E-07  0.29632E-03  0.99902E+00 -0.23600E-03 -0.32518E-05  0.99901E+00 -0.94985E-03  0.99805E+00
    4.00  0.35164E+02 -0.44880E-02  0.63936E-07  0.21370E-03  0.99900E+00 -0.30242E-03 -0.55933E-05  0.99899E+00 -0.16895E-02  0.99802E+00
    5.00  0.31579E+02 -0.69828E-02  0.28454E-06  0.11124E-03  0.99898E+00 -0.38447E-03 -0.83312E-05  0.99896E+00 -0.26296E-02  0.99797E+00
    6.00  0.27869E+02 -0.99652E-02  0.68795E-06 -0.58242E-05  0.99896E+00 -0.47766E-03 -0.11217E-04  0.99891E+00 -0.37399E-02  0.99790E+00
    7.00  0.24287E+02 -0.13344E-01  0.12776E-05 -0.12842E-03  0.99892E+00 -0.57446E-03 -0.13918E-04  0.99885E+00 -0.49576E-02  0.99781E+00
    8.00  0.21034E+02 -0.16972E-01  0.19732E-05 -0.24289E-03  0.99888E+00 -0.66369E-03 -0.16049E-04  0.99875E+00 -0.61754E-02  0.99768E+00
