 input file is 
mstm15_128_6398_168_000438.inp
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  128  0.32244E+01
 position file:
position/n128/a15.out                                       
 output file:
output/128/x6398/168/000438/mt_15_128_6398_168_000438.dat   
 length, ref. indx. scale factors:
   0.640   1.680   0.004
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_15_128_6398_168_000438                     
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.21571E+01  0.39851E-01  0.21172E+01  0.69923E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.41165E+02  0.00000E+00  0.00000E+00 -0.95843E-06  0.99953E+00 -0.16640E-03  0.00000E+00  0.99953E+00  0.00000E+00  0.99908E+00
    1.00  0.40817E+02 -0.12895E-03  0.14914E-06  0.25079E-05  0.99953E+00 -0.16690E-03  0.62953E-07  0.99953E+00 -0.32000E-04  0.99907E+00
    2.00  0.39795E+02 -0.51710E-03  0.59610E-06  0.12848E-04  0.99951E+00 -0.16855E-03  0.25702E-06  0.99951E+00 -0.12887E-03  0.99904E+00
    3.00  0.38162E+02 -0.11684E-02  0.13397E-05  0.29871E-04  0.99948E+00 -0.17172E-03  0.59781E-06  0.99948E+00 -0.29308E-03  0.99899E+00
    4.00  0.36012E+02 -0.20897E-02  0.23786E-05  0.53208E-04  0.99944E+00 -0.17709E-03  0.11110E-05  0.99944E+00 -0.52836E-03  0.99891E+00
    5.00  0.33467E+02 -0.32909E-02  0.37125E-05  0.82240E-04  0.99939E+00 -0.18562E-03  0.18317E-05  0.99939E+00 -0.83897E-03  0.99881E+00
    6.00  0.30661E+02 -0.47852E-02  0.53442E-05  0.11600E-03  0.99932E+00 -0.19857E-03  0.28018E-05  0.99931E+00 -0.12286E-02  0.99867E+00
    7.00  0.27730E+02 -0.65891E-02  0.72830E-05  0.15304E-03  0.99923E+00 -0.21752E-03  0.40650E-05  0.99922E+00 -0.16985E-02  0.99849E+00
    8.00  0.24802E+02 -0.87218E-02  0.95495E-05  0.19136E-03  0.99911E+00 -0.24423E-03  0.56585E-05  0.99910E+00 -0.22454E-02  0.99828E+00
    9.00  0.21984E+02 -0.11204E-01  0.12182E-04  0.22836E-03  0.99898E+00 -0.28047E-03  0.75979E-05  0.99896E+00 -0.28586E-02  0.99801E+00
   10.00  0.19361E+02 -0.14057E-01  0.15242E-04  0.26089E-03  0.99881E+00 -0.32766E-03  0.98574E-05  0.99878E+00 -0.35172E-02  0.99768E+00
   11.00  0.16987E+02 -0.17295E-01  0.18822E-04  0.28563E-03  0.99862E+00 -0.38636E-03  0.12347E-04  0.99857E+00 -0.41886E-02  0.99729E+00
   12.00  0.14893E+02 -0.20926E-01  0.23037E-04  0.29957E-03  0.99839E+00 -0.45570E-03  0.14891E-04  0.99832E+00 -0.48295E-02  0.99684E+00
   13.00  0.13082E+02 -0.24947E-01  0.28018E-04  0.30085E-03  0.99813E+00 -0.53286E-03  0.17223E-04  0.99803E+00 -0.53907E-02  0.99632E+00
   14.00  0.11539E+02 -0.29342E-01  0.33882E-04  0.28947E-03  0.99785E+00 -0.61287E-03  0.19001E-04  0.99769E+00 -0.58259E-02  0.99572E+00
   15.00  0.10237E+02 -0.34086E-01  0.40691E-04  0.26782E-03  0.99755E+00 -0.68902E-03  0.19860E-04  0.99731E+00 -0.61040E-02  0.99507E+00
   16.00  0.91420E+01 -0.39153E-01  0.48418E-04  0.24049E-03  0.99722E+00 -0.75376E-03  0.19476E-04  0.99688E+00 -0.62181E-02  0.99435E+00
   17.00  0.82163E+01 -0.44528E-01  0.56907E-04  0.21352E-03  0.99689E+00 -0.80005E-03  0.17648E-04  0.99640E+00 -0.61907E-02  0.99358E+00
   18.00  0.74268E+01 -0.50209E-01  0.65861E-04  0.19309E-03  0.99656E+00 -0.82259E-03  0.14356E-04  0.99585E+00 -0.60713E-02  0.99274E+00
   19.00  0.67449E+01 -0.56216E-01  0.74844E-04  0.18429E-03  0.99622E+00 -0.81873E-03  0.97979E-05  0.99524E+00 -0.59269E-02  0.99185E+00
   20.00  0.61489E+01 -0.62589E-01  0.83312E-04  0.19001E-03  0.99589E+00 -0.78894E-03  0.43937E-05  0.99456E+00 -0.58311E-02  0.99089E+00
   21.00  0.56228E+01 -0.69379E-01  0.90652E-04  0.21037E-03  0.99557E+00 -0.73691E-03 -0.12272E-05  0.99378E+00 -0.58512E-02  0.98986E+00
   22.00  0.51562E+01 -0.76642E-01  0.96255E-04  0.24254E-03  0.99525E+00 -0.66929E-03 -0.62682E-05  0.99290E+00 -0.60386E-02  0.98875E+00
   23.00  0.47421E+01 -0.84422E-01  0.99604E-04  0.28100E-03  0.99495E+00 -0.59525E-03 -0.98356E-05  0.99191E+00 -0.64204E-02  0.98756E+00
   24.00  0.43755E+01 -0.92745E-01  0.10039E-03  0.31820E-03  0.99467E+00 -0.52564E-03 -0.11046E-04  0.99079E+00 -0.69953E-02  0.98627E+00
   25.00  0.40520E+01 -0.10161E+00  0.98599E-04  0.34566E-03  0.99441E+00 -0.47172E-03 -0.91642E-05  0.98955E+00 -0.77330E-02  0.98489E+00
   26.00  0.37672E+01 -0.11097E+00  0.94605E-04  0.35529E-03  0.99417E+00 -0.44366E-03 -0.37473E-05  0.98816E+00 -0.85794E-02  0.98340E+00
   27.00  0.35157E+01 -0.12078E+00  0.89147E-04  0.34066E-03  0.99394E+00 -0.44891E-03  0.52438E-05  0.98664E+00 -0.94665E-02  0.98180E+00
   28.00  0.32919E+01 -0.13094E+00  0.83259E-04  0.29804E-03  0.99370E+00 -0.49109E-03  0.17406E-04  0.98498E+00 -0.10326E-01  0.98006E+00
   29.00  0.30897E+01 -0.14139E+00  0.78142E-04  0.22662E-03  0.99345E+00 -0.56962E-03  0.31942E-04  0.98317E+00 -0.11100E-01  0.97817E+00
   30.00  0.29035E+01 -0.15206E+00  0.75005E-04  0.12831E-03  0.99317E+00 -0.68009E-03  0.47781E-04  0.98120E+00 -0.11751E-01  0.97609E+00
   31.00  0.27287E+01 -0.16291E+00  0.74948E-04  0.69081E-05  0.99284E+00 -0.81531E-03  0.63731E-04  0.97905E+00 -0.12265E-01  0.97379E+00
   32.00  0.25616E+01 -0.17393E+00  0.78882E-04 -0.13276E-03  0.99244E+00 -0.96649E-03  0.78626E-04  0.97671E+00 -0.12646E-01  0.97125E+00
   33.00  0.24001E+01 -0.18513E+00  0.87494E-04 -0.28557E-03  0.99196E+00 -0.11244E-02  0.91451E-04  0.97415E+00 -0.12912E-01  0.96843E+00
   34.00  0.22437E+01 -0.19656E+00  0.10125E-03 -0.44660E-03  0.99140E+00 -0.12800E-02  0.10143E-03  0.97135E+00 -0.13088E-01  0.96530E+00
   35.00  0.20924E+01 -0.20827E+00  0.12037E-03 -0.61124E-03  0.99075E+00 -0.14252E-02  0.10807E-03  0.96827E+00 -0.13198E-01  0.96183E+00
   36.00  0.19476E+01 -0.22033E+00  0.14487E-03 -0.77515E-03  0.99002E+00 -0.15533E-02  0.11124E-03  0.96490E+00 -0.13257E-01  0.95801E+00
   37.00  0.18103E+01 -0.23279E+00  0.17446E-03 -0.93401E-03  0.98922E+00 -0.16584E-02  0.11117E-03  0.96119E+00 -0.13267E-01  0.95380E+00
   38.00  0.16821E+01 -0.24571E+00  0.20856E-03 -0.10833E-02  0.98837E+00 -0.17368E-02  0.10842E-03  0.95713E+00 -0.13218E-01  0.94922E+00
   39.00  0.15638E+01 -0.25912E+00  0.24622E-03 -0.12184E-02  0.98748E+00 -0.17857E-02  0.10384E-03  0.95270E+00 -0.13081E-01  0.94426E+00
   40.00  0.14559E+01 -0.27302E+00  0.28612E-03 -0.13342E-02  0.98657E+00 -0.18041E-02  0.98469E-04  0.94789E+00 -0.12820E-01  0.93893E+00
   41.00  0.13582E+01 -0.28737E+00  0.32663E-03 -0.14257E-02  0.98567E+00 -0.17922E-02  0.93347E-04  0.94270E+00 -0.12390E-01  0.93325E+00
   42.00  0.12700E+01 -0.30211E+00  0.36581E-03 -0.14884E-02  0.98478E+00 -0.17508E-02  0.89350E-04  0.93714E+00 -0.11751E-01  0.92723E+00
   43.00  0.11906E+01 -0.31716E+00  0.40163E-03 -0.15185E-02  0.98390E+00 -0.16814E-02  0.87042E-04  0.93121E+00 -0.10870E-01  0.92089E+00
   44.00  0.11186E+01 -0.33242E+00  0.43203E-03 -0.15135E-02  0.98303E+00 -0.15855E-02  0.86589E-04  0.92492E+00 -0.97281E-02  0.91423E+00
   45.00  0.10529E+01 -0.34779E+00  0.45515E-03 -0.14727E-02  0.98215E+00 -0.14648E-02  0.87766E-04  0.91828E+00 -0.83226E-02  0.90725E+00
   46.00  0.99238E+00 -0.36315E+00  0.46943E-03 -0.13970E-02  0.98124E+00 -0.13209E-02  0.90043E-04  0.91131E+00 -0.66663E-02  0.89995E+00
   47.00  0.93619E+00 -0.37845E+00  0.47376E-03 -0.12894E-02  0.98028E+00 -0.11559E-02  0.92730E-04  0.90401E+00 -0.47855E-02  0.89232E+00
   48.00  0.88362E+00 -0.39361E+00  0.46762E-03 -0.11547E-02  0.97925E+00 -0.97294E-03  0.95141E-04  0.89637E+00 -0.27159E-02  0.88433E+00
   49.00  0.83422E+00 -0.40860E+00  0.45116E-03 -0.99941E-03  0.97812E+00 -0.77656E-03  0.96752E-04  0.88839E+00 -0.49971E-03  0.87597E+00
   50.00  0.78771E+00 -0.42341E+00  0.42530E-03 -0.83171E-03  0.97688E+00 -0.57305E-03  0.97322E-04  0.88007E+00  0.18165E-02  0.86722E+00
   51.00  0.74395E+00 -0.43806E+00  0.39175E-03 -0.66061E-03  0.97553E+00 -0.37050E-03  0.96958E-04  0.87137E+00  0.41839E-02  0.85807E+00
   52.00  0.70288E+00 -0.45256E+00  0.35298E-03 -0.49561E-03  0.97406E+00 -0.17852E-03  0.96124E-04  0.86228E+00  0.65517E-02  0.84848E+00
   53.00  0.66446E+00 -0.46699E+00  0.31206E-03 -0.34585E-03  0.97249E+00 -0.76174E-05  0.95589E-04  0.85275E+00  0.88677E-02  0.83843E+00
   54.00  0.62866E+00 -0.48138E+00  0.27250E-03 -0.21933E-03  0.97082E+00  0.13174E-03  0.96325E-04  0.84276E+00  0.11078E-01  0.82789E+00
   55.00  0.59542E+00 -0.49583E+00  0.23787E-03 -0.12216E-03  0.96908E+00  0.23011E-03  0.99370E-04  0.83224E+00  0.13127E-01  0.81683E+00
   56.00  0.56465E+00 -0.51038E+00  0.21157E-03 -0.57977E-04  0.96728E+00  0.28006E-03  0.10569E-03  0.82114E+00  0.14957E-01  0.80520E+00
   57.00  0.53623E+00 -0.52510E+00  0.19652E-03 -0.27715E-04  0.96543E+00  0.27687E-03  0.11603E-03  0.80941E+00  0.16513E-01  0.79295E+00
   58.00  0.51002E+00 -0.54005E+00  0.19496E-03 -0.29644E-04  0.96356E+00  0.21884E-03  0.13088E-03  0.79699E+00  0.17739E-01  0.78005E+00
   59.00  0.48588E+00 -0.55525E+00  0.20837E-03 -0.59780E-04  0.96169E+00  0.10721E-03  0.15037E-03  0.78382E+00  0.18584E-01  0.76642E+00
   60.00  0.46366E+00 -0.57073E+00  0.23753E-03 -0.11252E-03  0.95982E+00 -0.54298E-04  0.17431E-03  0.76984E+00  0.19007E-01  0.75202E+00
   61.00  0.44321E+00 -0.58650E+00  0.28265E-03 -0.18140E-03  0.95796E+00 -0.26019E-03  0.20219E-03  0.75500E+00  0.18977E-01  0.73681E+00
   62.00  0.42441E+00 -0.60255E+00  0.34362E-03 -0.25984E-03  0.95613E+00 -0.50398E-03  0.23329E-03  0.73925E+00  0.18478E-01  0.72073E+00
   63.00  0.40712E+00 -0.61886E+00  0.42014E-03 -0.34177E-03  0.95433E+00 -0.77897E-03  0.26662E-03  0.72256E+00  0.17510E-01  0.70375E+00
   64.00  0.39125E+00 -0.63540E+00  0.51192E-03 -0.42211E-03  0.95256E+00 -0.10788E-02  0.30102E-03  0.70490E+00  0.16095E-01  0.68584E+00
