 input file is 
mstm7_256_9598_13_03.inp      
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.60944E+01
 position file:
position/n256/a7.out                                        
 output file:
output/256/x9598/13/03/mt_7_256_9598_13_03.dat              
 length, ref. indx. scale factors:
   0.960   1.300   0.300
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_7_256_9598_13_03                           
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.46800E+01  0.31383E+01  0.15417E+01  0.81602E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.16769E+03  0.00000E+00  0.00000E+00  0.11243E-05  0.99997E+00 -0.12843E-03  0.00000E+00  0.99997E+00  0.00000E+00  0.99995E+00
    1.00  0.16345E+03 -0.13153E-03  0.57443E-07  0.15776E-05  0.99997E+00 -0.12960E-03 -0.21693E-07  0.99997E+00 -0.19491E-04  0.99995E+00
    2.00  0.15135E+03 -0.52584E-03  0.23148E-06  0.28545E-05  0.99997E+00 -0.13305E-03 -0.86089E-07  0.99997E+00 -0.84425E-04  0.99994E+00
    3.00  0.13308E+03 -0.11822E-02  0.52666E-06  0.46764E-05  0.99996E+00 -0.13864E-03 -0.19003E-06  0.99996E+00 -0.21505E-03  0.99993E+00
    4.00  0.11104E+03 -0.21003E-02  0.94818E-06  0.64677E-05  0.99995E+00 -0.14597E-03 -0.32400E-06  0.99995E+00 -0.44790E-03  0.99990E+00
    5.00  0.87907E+02 -0.32819E-02  0.14957E-05  0.71461E-05  0.99993E+00 -0.15408E-03 -0.46319E-06  0.99993E+00 -0.83919E-03  0.99986E+00
    6.00  0.66082E+02 -0.47352E-02  0.21475E-05  0.47376E-05  0.99990E+00 -0.16081E-03 -0.54914E-06  0.99989E+00 -0.14661E-02  0.99980E+00
    7.00  0.47348E+02 -0.64843E-02  0.28241E-05 -0.42374E-05  0.99985E+00 -0.16156E-03 -0.45448E-06  0.99983E+00 -0.24157E-02  0.99969E+00
    8.00  0.32661E+02 -0.85865E-02  0.33103E-05 -0.25418E-04  0.99977E+00 -0.14741E-03  0.72633E-07  0.99974E+00 -0.37320E-02  0.99953E+00
    9.00  0.22171E+02 -0.11153E-01  0.31420E-05 -0.66047E-04  0.99966E+00 -0.10387E-03  0.14480E-05  0.99959E+00 -0.52670E-02  0.99928E+00
   10.00  0.15388E+02 -0.14333E-01  0.15975E-05 -0.12981E-03  0.99951E+00 -0.16284E-04  0.41095E-05  0.99937E+00 -0.64379E-02  0.99894E+00
   11.00  0.11455E+02 -0.18175E-01 -0.18170E-05 -0.20582E-03  0.99936E+00  0.11066E-03  0.79779E-05  0.99912E+00 -0.62566E-02  0.99856E+00
   12.00  0.94171E+01 -0.22456E-01 -0.65282E-05 -0.26754E-03  0.99925E+00  0.23829E-03  0.12033E-04  0.99887E+00 -0.42059E-02  0.99822E+00
   13.00  0.84329E+01 -0.26823E-01 -0.11176E-04 -0.29641E-03  0.99920E+00  0.32394E-03  0.15133E-04  0.99867E+00 -0.10243E-02  0.99798E+00
   14.00  0.78920E+01 -0.31115E-01 -0.14937E-04 -0.29665E-03  0.99917E+00  0.35835E-03  0.17071E-04  0.99849E+00  0.20613E-02  0.99779E+00
   15.00  0.74370E+01 -0.35388E-01 -0.17841E-04 -0.28148E-03  0.99913E+00  0.35677E-03  0.18339E-04  0.99831E+00  0.43137E-02  0.99759E+00
   16.00  0.69192E+01 -0.39760E-01 -0.20233E-04 -0.25971E-03  0.99906E+00  0.33663E-03  0.19488E-04  0.99808E+00  0.55116E-02  0.99732E+00
   17.00  0.63240E+01 -0.44340E-01 -0.22425E-04 -0.23384E-03  0.99895E+00  0.31013E-03  0.20871E-04  0.99781E+00  0.56630E-02  0.99696E+00
   18.00  0.56976E+01 -0.49224E-01 -0.24651E-04 -0.20267E-03  0.99879E+00  0.28546E-03  0.22624E-04  0.99747E+00  0.48630E-02  0.99650E+00
   19.00  0.50961E+01 -0.54497E-01 -0.27144E-04 -0.16455E-03  0.99859E+00  0.26849E-03  0.24687E-04  0.99707E+00  0.32763E-02  0.99594E+00
   20.00  0.45603E+01 -0.60227E-01 -0.30183E-04 -0.12019E-03  0.99835E+00  0.26259E-03  0.26830E-04  0.99659E+00  0.11446E-02  0.99529E+00
   21.00  0.41100E+01 -0.66450E-01 -0.34036E-04 -0.74699E-04  0.99811E+00  0.26710E-03  0.28712E-04  0.99603E+00 -0.12274E-02  0.99456E+00
   22.00  0.37485E+01 -0.73154E-01 -0.38780E-04 -0.37395E-04  0.99787E+00  0.27616E-03  0.29981E-04  0.99539E+00 -0.35077E-02  0.99377E+00
   23.00  0.34689E+01 -0.80288E-01 -0.44082E-04 -0.18874E-04  0.99765E+00  0.27953E-03  0.30361E-04  0.99468E+00 -0.53774E-02  0.99292E+00
   24.00  0.32574E+01 -0.87778E-01 -0.49111E-04 -0.26484E-04  0.99747E+00  0.26607E-03  0.29707E-04  0.99389E+00 -0.65774E-02  0.99203E+00
   25.00  0.30946E+01 -0.95553E-01 -0.52722E-04 -0.60849E-04  0.99731E+00  0.22826E-03  0.28011E-04  0.99302E+00 -0.69603E-02  0.99108E+00
   26.00  0.29574E+01 -0.10357E+00 -0.53836E-04 -0.11580E-03  0.99717E+00  0.16534E-03  0.25361E-04  0.99204E+00 -0.65294E-02  0.99006E+00
   27.00  0.28223E+01 -0.11180E+00 -0.51770E-04 -0.18158E-03  0.99702E+00  0.83098E-04  0.21896E-04  0.99095E+00 -0.54331E-02  0.98891E+00
   28.00  0.26702E+01 -0.12025E+00 -0.46355E-04 -0.24872E-03  0.99684E+00 -0.83700E-05  0.17795E-04  0.98972E+00 -0.39156E-02  0.98761E+00
   29.00  0.24913E+01 -0.12889E+00 -0.37867E-04 -0.31024E-03  0.99660E+00 -0.97039E-04  0.13308E-04  0.98833E+00 -0.22513E-02  0.98611E+00
   30.00  0.22874E+01 -0.13772E+00 -0.26950E-04 -0.36183E-03  0.99631E+00 -0.16996E-03  0.88222E-05  0.98676E+00 -0.68969E-03  0.98440E+00
   31.00  0.20698E+01 -0.14675E+00 -0.14611E-04 -0.40063E-03  0.99593E+00 -0.21352E-03  0.49071E-05  0.98501E+00  0.59046E-03  0.98247E+00
   32.00  0.18556E+01 -0.15598E+00 -0.22654E-05 -0.42403E-03  0.99549E+00 -0.21441E-03  0.22665E-05  0.98310E+00  0.15250E-02  0.98032E+00
   33.00  0.16608E+01 -0.16552E+00  0.83720E-05 -0.42911E-03  0.99499E+00 -0.16303E-03  0.14923E-05  0.98101E+00  0.22000E-02  0.97797E+00
   34.00  0.14957E+01 -0.17550E+00  0.15717E-04 -0.41335E-03  0.99448E+00 -0.58753E-04  0.26262E-05  0.97874E+00  0.28368E-02  0.97543E+00
   35.00  0.13627E+01 -0.18611E+00  0.19016E-04 -0.37614E-03  0.99398E+00  0.86196E-04  0.47657E-05  0.97626E+00  0.36860E-02  0.97270E+00
   36.00  0.12572E+01 -0.19748E+00  0.18834E-04 -0.31993E-03  0.99350E+00  0.24888E-03  0.61034E-05  0.97351E+00  0.48601E-02  0.96971E+00
   37.00  0.11708E+01 -0.20966E+00  0.16873E-04 -0.24967E-03  0.99303E+00  0.40350E-03  0.44968E-05  0.97039E+00  0.62204E-02  0.96640E+00
   38.00  0.10950E+01 -0.22259E+00  0.15228E-04 -0.17088E-03  0.99253E+00  0.52886E-03 -0.18172E-05  0.96687E+00  0.74062E-02  0.96268E+00
