 input file is 
mstm5_256_0504.inp            
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.32002E+01
 position file:
position/n256/a5.out                                        
 output file:
output/256/x0504/mt_5_256_0504.dat                          
 length, ref. indx. scale factors:
   0.504   1.710   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_5_256_0504_171_00452                       
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.21221E+01  0.35870E+00  0.17634E+01  0.74060E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.47550E+02  0.00000E+00  0.00000E+00 -0.22080E-03  0.99984E+00 -0.15442E-03  0.00000E+00  0.99984E+00  0.00000E+00  0.99970E+00
    1.00  0.47273E+02 -0.16498E-03 -0.10339E-07 -0.22008E-03  0.99984E+00 -0.15242E-03  0.12089E-07  0.99984E+00 -0.62147E-05  0.99970E+00
    2.00  0.46449E+02 -0.66041E-03 -0.44185E-07 -0.21790E-03  0.99984E+00 -0.14637E-03  0.46547E-07  0.99984E+00 -0.25081E-04  0.99969E+00
    3.00  0.45105E+02 -0.14878E-02 -0.11015E-06 -0.21424E-03  0.99983E+00 -0.13619E-03  0.97824E-07  0.99983E+00 -0.57272E-04  0.99967E+00
    4.00  0.43288E+02 -0.26496E-02 -0.22303E-06 -0.20903E-03  0.99982E+00 -0.12175E-03  0.15623E-06  0.99981E+00 -0.10394E-03  0.99964E+00
    5.00  0.41054E+02 -0.41496E-02 -0.40439E-06 -0.20219E-03  0.99980E+00 -0.10285E-03  0.20722E-06  0.99979E+00 -0.16675E-03  0.99960E+00
    6.00  0.38473E+02 -0.59925E-02 -0.68358E-06 -0.19361E-03  0.99978E+00 -0.79242E-04  0.23040E-06  0.99976E+00 -0.24795E-03  0.99955E+00
    7.00  0.35626E+02 -0.81845E-02 -0.10988E-05 -0.18316E-03  0.99975E+00 -0.50630E-04  0.19799E-06  0.99972E+00 -0.35043E-03  0.99948E+00
    8.00  0.32594E+02 -0.10733E-01 -0.16989E-05 -0.17071E-03  0.99972E+00 -0.16671E-04  0.72867E-07  0.99966E+00 -0.47784E-03  0.99939E+00
