 input file is 
mstm25_256_0504.inp           
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.32002E+01
 position file:
position/n256/a25.out                                       
 output file:
output/256/x0504/mt_25_256_0504.dat                         
 length, ref. indx. scale factors:
   0.504   1.710   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_25_256_0504_171_00452                      
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.20700E+01  0.35828E+00  0.17117E+01  0.73586E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.49172E+02  0.00000E+00  0.00000E+00 -0.46108E-04  0.99962E+00  0.65311E-04  0.00000E+00  0.99962E+00  0.00000E+00  0.99925E+00
    1.00  0.48710E+02 -0.18835E-03  0.17968E-07 -0.42881E-04  0.99962E+00  0.64733E-04 -0.13520E-06  0.99962E+00 -0.40986E-04  0.99925E+00
    2.00  0.47352E+02 -0.75564E-03  0.74280E-07 -0.33241E-04  0.99961E+00  0.62909E-04 -0.55033E-06  0.99961E+00 -0.16642E-03  0.99924E+00
    3.00  0.45184E+02 -0.17086E-02  0.17603E-06 -0.17324E-04  0.99960E+00  0.59576E-04 -0.12732E-05  0.99960E+00 -0.38375E-03  0.99921E+00
    4.00  0.42338E+02 -0.30587E-02  0.33446E-06  0.46040E-05  0.99958E+00  0.54298E-04 -0.23474E-05  0.99958E+00 -0.70535E-03  0.99917E+00
    5.00  0.38984E+02 -0.48213E-02  0.56367E-06  0.32075E-04  0.99956E+00  0.46490E-04 -0.38270E-05  0.99955E+00 -0.11483E-02  0.99912E+00
    6.00  0.35305E+02 -0.70159E-02  0.87784E-06  0.64323E-04  0.99952E+00  0.35457E-04 -0.57673E-05  0.99950E+00 -0.17337E-02  0.99904E+00
    7.00  0.31492E+02 -0.96642E-02  0.12859E-05  0.10015E-03  0.99947E+00  0.20488E-04 -0.82091E-05  0.99944E+00 -0.24849E-02  0.99893E+00
    8.00  0.27718E+02 -0.12787E-01  0.17820E-05  0.13778E-03  0.99941E+00  0.10140E-05 -0.11154E-04  0.99935E+00 -0.34237E-02  0.99879E+00
    9.00  0.24133E+02 -0.16399E-01  0.23315E-05  0.17473E-03  0.99933E+00 -0.23128E-04 -0.14532E-04  0.99923E+00 -0.45647E-02  0.99859E+00
   10.00  0.20849E+02 -0.20499E-01  0.28506E-05  0.20776E-03  0.99923E+00 -0.51320E-04 -0.18158E-04  0.99907E+00 -0.59053E-02  0.99835E+00
   11.00  0.17941E+02 -0.25063E-01  0.31848E-05  0.23304E-03  0.99911E+00 -0.81734E-04 -0.21697E-04  0.99887E+00 -0.74141E-02  0.99804E+00
   12.00  0.15443E+02 -0.30027E-01  0.30946E-05  0.24668E-03  0.99898E+00 -0.11099E-03 -0.24654E-04  0.99861E+00 -0.90189E-02  0.99767E+00
   13.00  0.13356E+02 -0.35286E-01  0.22627E-05  0.24559E-03  0.99883E+00 -0.13418E-03 -0.26416E-04  0.99831E+00 -0.10602E-01  0.99723E+00
   14.00  0.11650E+02 -0.40702E-01  0.33968E-06  0.22859E-03  0.99868E+00 -0.14553E-03 -0.26369E-04  0.99796E+00 -0.12009E-01  0.99675E+00
   15.00  0.10280E+02 -0.46123E-01 -0.29732E-05  0.19720E-03  0.99852E+00 -0.13978E-03 -0.24079E-04  0.99757E+00 -0.13080E-01  0.99623E+00
   16.00  0.91859E+01 -0.51423E-01 -0.78263E-05  0.15561E-03  0.99838E+00 -0.11383E-03 -0.19444E-04  0.99715E+00 -0.13684E-01  0.99569E+00
   17.00  0.83084E+01 -0.56529E-01 -0.14152E-04  0.10960E-03  0.99824E+00 -0.67932E-04 -0.12754E-04  0.99670E+00 -0.13754E-01  0.99515E+00
   18.00  0.75910E+01 -0.61435E-01 -0.21654E-04  0.64914E-04  0.99812E+00 -0.58543E-05 -0.46153E-05  0.99625E+00 -0.13302E-01  0.99460E+00
   19.00  0.69860E+01 -0.66190E-01 -0.29847E-04  0.25689E-04  0.99801E+00  0.65978E-04  0.42240E-05  0.99577E+00 -0.12400E-01  0.99405E+00
   20.00  0.64563E+01 -0.70881E-01 -0.38131E-04 -0.62232E-05  0.99789E+00  0.13984E-03  0.13056E-04  0.99528E+00 -0.11157E-01  0.99348E+00
   21.00  0.59759E+01 -0.75605E-01 -0.45852E-04 -0.31217E-04  0.99776E+00  0.20803E-03  0.21334E-04  0.99475E+00 -0.96898E-02  0.99287E+00
   22.00  0.55288E+01 -0.80461E-01 -0.52361E-04 -0.51326E-04  0.99762E+00  0.26378E-03  0.28725E-04  0.99419E+00 -0.81086E-02  0.99221E+00
   23.00  0.51066E+01 -0.85540E-01 -0.57067E-04 -0.69397E-04  0.99745E+00  0.30203E-03  0.35097E-04  0.99357E+00 -0.65059E-02  0.99148E+00
   24.00  0.47063E+01 -0.90928E-01 -0.59508E-04 -0.88257E-04  0.99724E+00  0.31995E-03  0.40464E-04  0.99288E+00 -0.49563E-02  0.99065E+00
   25.00  0.43281E+01 -0.96711E-01 -0.59426E-04 -0.10996E-03  0.99701E+00  0.31742E-03  0.44915E-04  0.99210E+00 -0.35176E-02  0.98971E+00
   26.00  0.39736E+01 -0.10297E+00 -0.56862E-04 -0.13516E-03  0.99674E+00  0.29742E-03  0.48514E-04  0.99123E+00 -0.22330E-02  0.98865E+00
   27.00  0.36439E+01 -0.10979E+00 -0.52230E-04 -0.16275E-03  0.99643E+00  0.26612E-03  0.51211E-04  0.99023E+00 -0.11325E-02  0.98744E+00
   28.00  0.33398E+01 -0.11724E+00 -0.46349E-04 -0.18974E-03  0.99609E+00  0.23243E-03  0.52751E-04  0.98909E+00 -0.23423E-03  0.98607E+00
   29.00  0.30609E+01 -0.12540E+00 -0.40409E-04 -0.21151E-03  0.99571E+00  0.20717E-03  0.52636E-04  0.98779E+00  0.45350E-03  0.98450E+00
   30.00  0.28062E+01 -0.13430E+00 -0.35861E-04 -0.22243E-03  0.99530E+00  0.20155E-03  0.50129E-04  0.98629E+00  0.93031E-03  0.98272E+00
   31.00  0.25740E+01 -0.14398E+00 -0.34234E-04 -0.21671E-03  0.99485E+00  0.22558E-03  0.44349E-04  0.98457E+00  0.12011E-02  0.98069E+00
   32.00  0.23627E+01 -0.15444E+00 -0.36926E-04 -0.18936E-03  0.99437E+00  0.28640E-03  0.34427E-04  0.98260E+00  0.12742E-02  0.97838E+00
   33.00  0.21706E+01 -0.16566E+00 -0.44976E-04 -0.13708E-03  0.99384E+00  0.38682E-03  0.19718E-04  0.98035E+00  0.11601E-02  0.97578E+00
   34.00  0.19963E+01 -0.17758E+00 -0.58870E-04 -0.59021E-04  0.99327E+00  0.52453E-03  0.38561E-07  0.97782E+00  0.87297E-03  0.97285E+00
   35.00  0.18387E+01 -0.19014E+00 -0.78400E-04  0.42779E-04  0.99266E+00  0.69177E-03 -0.24123E-04  0.97497E+00  0.43311E-03  0.96958E+00
   36.00  0.16968E+01 -0.20322E+00 -0.10261E-03  0.16333E-03  0.99201E+00  0.87581E-03 -0.51478E-04  0.97181E+00 -0.12933E-03  0.96597E+00
   37.00  0.15695E+01 -0.21673E+00 -0.12982E-03  0.29503E-03  0.99132E+00  0.10602E-02 -0.79943E-04  0.96834E+00 -0.77155E-03  0.96202E+00
   38.00  0.14557E+01 -0.23054E+00 -0.15787E-03  0.42851E-03  0.99059E+00  0.12270E-02 -0.10682E-03  0.96456E+00 -0.14376E-02  0.95774E+00
